7125	2.000397
7126	2.000320
7127	2.000320
7128	2.000397
7129	2.000397
7130	2.000397
7131	2.000473
7132	2.000320
7133	2.000397
7134	2.000473
7135	2.000397
7136	2.000397
7137	2.000397
7138	2.000473
7139	2.000397
7140	2.000397
7141	2.000397
7142	2.000397
7143	2.000397
7144	2.000473
7145	2.000397
7146	2.000397
7147	2.000320
7148	2.000397
7149	2.000320
7150	2.000397
7151	2.000473
7152	2.000397
7153	2.000397
7154	2.000397
7155	2.000473
7156	2.000397
7157	2.000397
7158	2.000397
7159	2.000397
7160	2.000397
7161	2.000320
7162	2.000473
7163	2.000397
7164	2.000397
7165	2.000473
7166	2.000320
7167	2.000320
7168	2.000397
7169	2.000473
7170	2.000397
7171	2.000397
7172	2.000397
7173	2.000320
7174	2.000397
7175	2.000320
7176	2.000397
7177	2.000397
7178	2.000397
7179	2.000397
7180	2.000397
7181	2.000473
7182	2.000320
7183	2.000320
7184	2.000397
7185	2.000397
7186	2.000397
7187	2.000320
7188	2.000473
7189	2.000320
7190	2.000397
7191	2.000397
7192	2.000397
7193	2.000397
7194	2.000397
7195	2.000473
7196	2.000397
7197	2.000397
7198	2.000397
7199	2.000397
7200	2.000397
7201	2.000397
7202	2.000473
7203	2.000397
7204	2.000320
7205	2.000397
7206	2.000473
7207	2.000397
7208	2.000397
7209	2.000397
7210	2.000397
7211	2.000397
7212	2.000397
7213	2.000397
7214	2.000397
7215	2.000397
7216	2.000320
7217	2.000397
7218	2.000397
7219	2.000397
7220	2.000397
7221	2.000320
7222	2.000397
7223	2.000397
7224	2.000397
7225	2.000320
7226	2.000320
7227	2.000397
7228	2.000397
7229	2.000473
7230	2.000397
7231	2.000397
7232	2.000397
7233	2.000397
7234	2.000397
7235	2.000397
7236	2.000397
7237	2.000320
7238	2.000320
7239	2.000320
7240	2.000320
7241	2.000473
7242	2.000397
7243	2.000397
7244	2.000397
7245	2.000397
7246	2.000320
7247	2.000397
7248	2.000397
7249	2.000397
7250	2.000397
7251	2.000397
7252	2.000320
7253	2.000397
7254	2.000320
7255	2.000473
7256	2.000397
7257	2.000397
7258	2.000473
7259	2.000320
7260	2.000397
7261	2.000397
7262	2.000473
7263	2.000397
7264	2.000473
7265	2.000320
7266	2.000397
7267	2.000397
7268	2.000397
7269	2.000397
7270	2.000473
7271	2.000473
7272	2.000397
7273	2.000397
7274	2.000397
7275	2.000397
7276	2.000397
7277	2.000397
7278	2.000397
7279	2.000397
7280	2.000397
7281	2.000397
7282	2.000320
7283	2.000397
7284	2.000397
7285	2.000397
7286	2.000397
7287	2.000320
7288	2.000397
7289	2.000397
7290	2.000397
7291	2.000397
7292	2.000397
7293	2.000397
7294	2.000320
7295	2.000397
7296	2.000320
7297	2.000397
7298	2.000397
7299	2.000397
7300	2.000473
7301	2.000397
7302	2.000397
7303	2.000397
7304	2.000397
7305	2.000473
7306	2.000397
7307	2.000397
7308	2.000397
7309	2.000397
7310	2.000320
7311	2.000320
7312	2.000397
7313	2.000397
7314	2.000397
7315	2.000397
7316	2.000397
7317	2.000397
7318	2.000320
7319	2.000397
7320	2.000397
7321	2.000397
7322	2.000397
7323	2.000397
7324	2.000473
7325	2.000320
7326	2.000397
7327	2.000473
7328	2.000320
7329	2.000397
7330	2.000397
7331	2.000397
7332	2.000320
7333	2.000397
7334	2.000473
7335	2.000397
7336	2.000397
7337	2.000397
7338	2.000320
7339	2.000397
7340	2.000397
7341	2.000397
7342	2.000320
7343	2.000473
7344	3.000080
7345	3.000080
7346	3.000080
7347	3.000080
7348	3.000080
7349	3.000080
7350	3.000080
7351	3.000080
7352	3.000004
7353	3.000156
7354	3.000156
7355	3.000080
7356	3.000080
7357	3.000156
7358	3.000156
7359	3.000080
7360	3.000080
7361	3.000080
7362	3.000156
7363	3.000080
7364	3.000080
7365	3.000156
7366	3.000080
7367	3.000080
7368	3.000080
7369	3.000080
7370	3.000156
7371	3.000080
7372	3.000080
7373	3.000004
7374	3.000156
7375	3.000156
7376	3.000080
7377	3.000080
7378	3.000080
7379	3.000080
7380	3.000004
7381	3.000080
7382	3.000156
7383	3.000080
7384	3.000156
7385	3.000080
7386	3.000156
7387	3.000080
7388	3.000080
7389	3.000080
7390	3.000080
7391	3.000156
7392	3.000080
7393	3.000080
7394	3.000080
7395	3.000080
7396	3.000156
7397	3.000004
7398	3.000156
7399	3.000080
7400	3.000156
7401	3.000080
7402	3.000080
7403	3.000080
7404	3.000156
7405	3.000156
7406	3.000156
7407	3.000080
7408	3.000080
7409	3.000080
7410	3.000156
7411	3.000080
7412	3.000080
7413	3.000080
7414	3.000080
7415	3.000080
7416	3.000004
7417	3.000156
7418	3.000080
7419	3.000080
7420	3.000156
7421	3.000004
7422	3.000156
7423	3.000080
7424	3.000080
7425	3.000080
7426	3.000080
7427	3.000080
7428	3.000080
7429	3.000080
7430	3.000080
7431	3.000004
7432	3.000080
7433	3.000156
7434	3.000080
7435	3.000156
7436	3.000080
7437	3.000080
7438	3.000080
7439	3.000156
7440	3.000156
7441	3.000080
7442	3.000080
7443	3.000080
7444	3.000080
7445	3.000080
7446	3.000080
7447	3.000080
7448	3.000080
7449	3.000080
7450	3.000080
7451	3.000080
7452	3.000080
7453	3.000080
7454	3.000156
7455	3.000080
7456	3.000156
7457	3.000080
7458	3.000080
7459	3.000080
7460	3.000004
7461	3.000156
7462	3.000156
7463	3.000156
7464	3.000080
7465	3.000080
7466	3.000080
7467	3.000080
7468	3.000080
7469	3.000080
7470	3.000080
7471	3.000080
7472	3.000080
7473	3.000156
7474	3.000004
7475	3.000156
7476	3.000080
7477	3.000156
7478	3.000080
7479	3.000080
7480	3.000156
7481	3.000080
7482	3.000156
7483	3.000080
7484	3.000156
7485	3.000080
7486	3.000080
7487	3.000156
7488	3.000080
7489	3.000156
7490	3.000004
7491	3.000156
7492	3.000156
7493	3.000080
7494	3.000080
7495	3.000004
7496	3.000080
7497	3.000080
7498	3.000156
7499	3.000080
7500	3.000004
7501	3.000080
7502	3.000080
7503	3.000156
7504	3.000156
7505	3.000080
7506	3.000080
7507	3.000080
7508	3.000156
7509	3.000080
7510	3.000080
7511	3.000080
7512	3.000080
7513	3.000156
7514	3.000080
7515	3.000080
7516	3.000080
7517	3.000080
7518	3.000156
7519	3.000080
7520	3.000156
7521	3.000080
7522	3.000156
7523	3.000080
7524	3.000156
7525	3.000156
7526	3.000156
7527	3.000080
7528	3.000156
7529	3.000156
7530	3.000080
7531	3.000080
7532	3.000156
7533	3.000080
7534	3.000156
7535	3.000080
7536	3.000156
7537	3.000080
7538	3.000080
7539	3.000156
7540	3.000156
7541	3.000080
7542	3.000080
7543	3.000080
7544	3.000080
7545	3.000080
7546	3.000080
7547	3.000080
7548	3.000080
7549	3.000156
7550	3.000156
7551	3.000080
7552	3.000080
7553	3.000156
7554	3.000080
7555	3.000156
7556	3.000080
7557	3.000156
7558	3.000080
7559	3.000080
7560	3.000080
7561	3.000004
7562	3.000156
7563	3.000080
7564	3.000080
7565	3.000004
7566	3.000080
7567	3.000080
7568	3.000080
7569	3.000156
7570	3.000080
7571	3.000156
7572	3.000080
7573	3.000004
7574	3.000080
7575	3.000080
7576	3.000156
7577	3.000080
7578	3.000156
7579	3.000080
7580	3.000080
7581	3.000156
7582	3.000080
7583	3.000080
7584	3.000156
7585	3.000080
7586	3.000004
7587	3.000080
7588	3.000080
7589	3.000156
7590	3.000156
7591	3.000080
7592	3.000080
7593	3.000156
7594	3.000156
7595	3.000080
7596	3.000080
7597	3.000156
7598	3.000080
7599	3.000080
7600	3.000080
7601	3.000156
7602	3.000156
7603	3.000080
7604	3.000080
7605	3.000080
7606	3.000080
7607	3.000080
7608	3.000080
7609	3.000080
7610	3.000080
7611	3.000156
7612	3.000080
7613	3.000080
7614	3.000156
7615	3.000156
7616	3.000080
7617	3.000080
7618	3.000156
7619	3.000156
7620	3.000080
7621	3.000080
7622	3.000080
7623	3.000080
7624	3.000156
7625	3.000156
7626	3.000080
7627	3.000004
7628	3.000156
7629	3.000080
7630	3.000080
7631	3.000080
7632	3.000156
7633	3.000156
7634	3.000080
7635	3.000156
7636	3.000080
7637	3.000080
7638	3.000156
7639	3.000080
7640	3.000233
7641	3.000080
7642	3.000080
7643	3.000080
7644	3.000080
7645	3.000156
7646	3.000156
7647	3.000080
7648	3.000080
7649	3.000080
7650	3.000080
7651	3.000080
7652	3.000080
7653	3.000156
7654	3.000080
7655	3.000156
7656	3.000080
7657	3.000080
7658	3.000004
7659	3.000080
7660	3.000156
7661	3.000080
7662	3.000156
7663	3.000156
7664	3.000080
7665	3.000080
7666	3.000080
7667	3.000156
7668	3.000080
7669	3.000080
7670	3.000080
7671	3.000080
7672	3.000080
7673	3.000080
7674	3.000080
7675	3.000156
7676	3.000080
7677	3.000233
7678	3.000080
7679	3.000080
7680	3.000004
7681	3.000080
7682	3.000080
7683	3.000080
7684	3.000156
7685	3.000080
7686	3.000080
7687	3.000156
7688	3.000080
7689	3.000080
7690	3.000080
7691	3.000080
7692	3.000156
7693	3.000080
7694	3.000080
7695	3.000080
7696	3.000156
7697	3.000156
7698	3.000080
7699	3.000080
7700	3.000080
7701	3.000080
7702	3.000080
7703	3.000080
7704	3.000080
7705	3.000080
7706	3.000080
7707	3.000156
7708	3.000004
7709	3.000080
7710	3.000156
7711	3.000080
7712	3.000080
7713	3.000080
7714	3.000080
7715	3.000080
7716	3.000080
7717	3.000080
7718	3.000156
7719	3.000156
7720	3.000080
7721	3.000156
7722	3.000080
7723	3.000080
7724	3.000080
7725	3.000080
7726	3.000080
7727	3.000080
7728	3.000080
7729	3.000080
7730	3.000080
7731	3.000080
7732	3.000156
7733	3.000080
7734	3.000080
7735	3.000080
7736	3.000156
7737	3.000080
7738	3.000156
7739	3.000080
7740	3.000080
7741	3.000080
7742	3.000080
7743	3.000080
7744	3.000080
7745	3.000080
7746	3.000080
7747	3.000080
7748	3.000156
7749	3.000080
7750	3.000080
7751	3.000080
7752	3.000156
7753	3.000080
7754	3.000156
7755	3.000080
7756	3.000080
7757	3.000080
7758	3.000156
7759	3.000080
7760	3.000080
7761	3.000080
7762	3.000156
7763	3.000156
7764	3.000080
7765	3.000156
7766	3.000080
7767	3.000156
7768	3.000156
7769	3.000080
7770	3.000156
7771	3.000080
7772	3.000156
7773	3.000080
7774	3.000080
7775	3.000080
7776	3.000080
7777	3.000080
7778	3.000080
7779	3.000156
7780	3.000080
7781	3.000080
7782	3.000156
7783	3.000156
7784	3.000080
7785	3.000080
7786	3.000080
7787	3.000080
7788	3.000080
7789	3.000156
7790	3.000080
7791	3.000156
7792	3.000004
7793	3.000080
7794	3.000080
7795	3.000080
7796	3.000080
7797	3.000080
7798	3.000156
7799	3.000080
7800	3.000080
7801	3.000080
7802	3.000080
7803	3.000156
7804	3.000156
7805	3.000080
7806	3.000080
7807	3.000080
7808	3.000156
7809	3.000080
7810	3.000080
7811	3.000080
7812	3.000080
7813	3.000080
7814	3.000156
7815	3.000080
7816	3.000080
7817	3.000156
7818	3.000080
7819	3.000080
7820	3.000080
7821	3.000080
7822	3.000080
7823	3.000080
7824	3.000156
7825	3.000004
7826	3.000080
7827	3.000080
7828	3.000080
7829	3.000080
7830	3.000156
7831	3.000080
7832	3.000080
7833	3.000080
7834	3.000080
7835	3.000080
7836	3.000156
7837	3.000156
7838	3.000080
7839	3.000080
7840	3.000080
7841	3.000156
7842	3.000080
7843	3.000156
7844	3.000156
7845	3.000080
7846	3.000080
7847	3.000156
7848	3.000080
7849	3.000080
7850	3.000080
7851	3.000080
7852	3.000080
7853	3.000080
7854	3.000080
7855	3.000080
7856	3.000080
7857	3.000080
7858	3.000080
7859	3.000080
7860	3.000080
7861	3.000156
7862	3.000080
7863	3.000080
7864	3.000080
7865	3.000156
7866	3.000156
7867	3.000080
7868	3.000156
7869	3.000080
7870	3.000080
7871	3.000004
7872	3.000080
7873	3.000080
7874	3.000080
7875	3.000080
7876	3.000156
7877	3.000080
7878	3.000156
7879	3.000080
7880	3.000156
7881	3.000156
7882	3.000080
7883	3.000080
7884	3.000080
7885	3.000080
7886	3.000080
7887	3.000004
7888	3.000080
7889	3.000080
7890	3.000080
7891	3.000080
7892	3.000080
7893	3.000080
7894	3.000080
7895	3.000080
7896	3.000080
7897	3.000080
7898	3.000080
7899	3.000080
7900	3.000156
7901	3.000156
7902	3.000156
7903	3.000080
7904	3.000004
7905	3.000080
7906	3.000080
7907	3.000080
7908	3.000080
7909	3.000080
7910	3.000156
7911	3.000080
7912	3.000080
7913	3.000080
7914	3.000156
7915	3.000080
7916	3.000080
7917	3.000080
7918	3.000156
7919	3.000080
7920	3.000080
7921	3.000080
7922	3.000080
7923	3.000080
7924	3.000080
7925	3.000156
7926	3.000080
7927	3.000080
7928	3.000080
7929	3.000080
7930	3.000080
7931	3.000080
7932	3.000080
7933	3.000080
7934	3.000080
7935	3.000080
7936	3.000004
7937	3.000156
7938	3.000080
7939	3.000156
7940	3.000080
7941	3.000080
7942	3.000080
7943	3.000080
7944	3.000156
7945	3.000080
7946	3.000156
7947	3.000080
7948	3.000080
7949	3.000080
7950	3.000156
7951	3.000156
7952	3.000080
7953	3.000156
7954	3.000156
7955	3.000080
7956	3.000080
7957	3.000080
7958	3.000080
7959	3.000080
7960	3.000080
7961	3.000080
7962	3.000080
7963	3.000080
7964	3.000080
7965	3.000080
7966	3.000156
7967	3.000080
7968	3.000080
7969	3.000004
7970	3.000080
7971	3.000080
7972	3.000156
7973	3.000156
7974	3.000080
7975	3.000080
7976	3.000080
7977	3.000004
7978	3.000156
7979	3.000156
7980	3.000080
7981	3.000080
7982	3.000156
7983	3.000080
7984	3.000004
7985	3.000156
7986	3.000080
7987	3.000080
7988	3.000080
7989	3.000080
7990	3.000080
7991	3.000080
7992	3.000080
7993	3.000080
7994	3.000004
7995	3.000080
7996	3.000080
7997	3.000080
7998	3.000080
7999	3.000080
8000	3.000156
8001	3.000080
8002	3.000156
8003	3.000080
8004	3.000156
8005	3.000080
8006	3.000080
8007	3.000156
8008	3.000156
8009	3.000156
8010	3.000080
8011	3.000080
8012	3.000156
8013	3.000080
8014	3.000080
8015	3.000004
8016	3.000080
8017	3.000080
8018	3.000080
8019	3.000080
8020	3.000080
8021	3.000156
8022	3.000080
8023	3.000156
8024	3.000080
8025	3.000080
8026	3.000080
8027	3.000080
8028	3.000080
8029	3.000080
8030	3.000156
8031	3.000156
8032	3.000080
8033	3.000156
8034	3.000080
8035	3.000080
8036	3.000080
8037	3.000080
8038	3.000156
8039	3.000080
8040	3.000156
8041	3.000004
8042	3.000080
8043	3.000080
8044	3.000080
8045	3.000156
8046	3.000080
8047	3.000080
8048	3.000080
8049	3.000080
8050	3.000080
8051	3.000080
8052	3.000080
8053	3.000080
8054	3.000080
8055	3.000156
8056	3.000080
8057	3.000080
8058	3.000080
8059	3.000156
8060	3.000156
8061	3.000156
8062	3.000080
8063	3.000080
8064	3.000156
8065	3.000080
8066	3.000080
8067	3.000156
8068	3.000156
8069	3.000080
8070	3.000080
8071	3.000156
8072	3.000080
8073	3.000080
8074	3.000156
8075	3.000080
8076	3.000080
8077	3.000080
8078	3.000080
8079	3.000156
8080	3.000080
8081	3.000156
8082	3.000080
8083	3.000080
8084	3.000080
8085	3.000080
8086	3.000156
8087	3.000080
8088	3.000080
8089	3.000156
8090	3.000080
8091	3.000080
8092	3.000156
8093	3.000080
8094	3.000080
8095	3.000156
8096	3.000080
8097	3.000004
8098	3.000080
8099	3.000080
8100	3.000156
8101	3.000080
8102	3.000080
8103	3.000156
8104	3.000080
8105	3.000156
8106	3.000156
8107	3.000080
8108	3.000080
8109	3.000080
8110	3.000080
8111	3.000080
8112	3.000080
8113	3.000080
8114	3.000004
8115	3.000080
8116	3.000156
8117	3.000080
8118	3.000080
8119	3.000080
8120	3.000080
8121	3.000080
8122	3.000080
8123	3.000080
8124	3.000080
8125	3.000004
8126	3.000004
8127	3.000004
8128	3.000080
8129	3.000080
8130	3.000156
8131	3.000156
8132	3.000080
8133	3.000080
8134	3.000080
8135	3.000080
8136	3.000080
8137	3.000156
8138	3.000156
8139	3.000156
8140	3.000156
8141	3.000080
8142	3.000080
8143	3.000080
8144	3.000156
8145	3.000080
8146	3.000080
8147	3.000156
8148	3.000080
8149	3.000080
8150	3.000080
8151	3.000156
8152	3.000080
8153	3.000004
8154	3.000080
8155	3.000004
8156	3.000080
8157	3.000156
8158	3.000080
8159	3.000080
8160	3.000080
8161	3.000080
8162	3.000004
8163	3.000080
8164	3.000156
8165	3.000080
8166	3.000004
8167	3.000080
8168	3.000080
8169	3.000080
8170	3.000080
8171	3.000080
8172	3.000080
8173	3.000080
8174	3.000156
8175	3.000080
8176	3.000080
8177	3.000080
8178	3.000080
8179	3.000156
8180	3.000156
8181	3.000080
8182	3.000080
8183	3.000004
8184	3.000004
8185	3.000004
8186	3.000156
8187	3.000080
8188	3.000080
8189	3.000156
8190	3.000080
8191	3.000080
8192	3.000080
8193	3.000080
8194	3.000156
8195	3.000080
8196	3.000080
8197	3.000004
8198	3.000080
8199	3.000080
8200	3.000080
8201	3.000080
8202	3.000080
8203	3.000080
8204	3.000080
8205	3.000080
8206	3.000080
8207	3.000080
8208	3.000156
8209	3.000080
8210	3.000156
8211	3.000080
8212	3.000080
8213	3.000080
8214	3.000080
8215	3.000156
8216	3.000080
8217	3.000080
8218	3.000080
8219	3.000080
8220	3.000156
8221	3.000080
8222	3.000080
8223	3.000080
8224	3.000080
8225	3.000080
8226	3.000080
8227	3.000080
8228	3.000080
8229	3.000156
8230	3.000156
8231	3.000080
8232	3.000156
8233	3.000080
8234	3.000080
8235	3.000080
8236	3.000156
8237	3.000156
8238	3.000080
8239	3.000080
8240	3.000080
8241	3.000080
8242	3.000004
8243	3.000080
8244	3.000156
8245	3.000080
8246	3.000080
8247	3.000080
8248	3.000080
8249	3.000080
8250	3.000156
8251	3.000080
8252	3.000080
8253	3.000080
8254	3.000080
8255	3.000156
8256	3.000156
8257	3.000080
8258	3.000080
8259	3.000080
8260	3.000080
8261	3.000080
8262	3.000080
8263	3.000080
8264	3.000080
8265	3.000080
8266	3.000080
8267	3.000080
8268	3.000080
8269	3.000080
8270	3.000080
8271	3.000080
8272	3.000080
8273	3.000156
8274	3.000156
8275	3.000080
8276	3.000080
8277	3.000080
8278	3.000080
8279	3.000080
8280	3.000156
8281	3.000156
8282	3.000080
8283	3.000156
8284	3.000080
8285	3.000080
8286	3.000080
8287	3.000080
8288	3.000156
8289	3.000080
8290	3.000080
8291	3.000080
8292	3.000080
8293	3.000080
8294	3.000080
8295	3.000080
8296	3.000080
8297	3.000080
8298	3.000080
8299	3.000080
8300	3.000080
8301	3.000156
8302	3.000080
8303	3.000080
8304	3.000080
8305	3.000080
8306	3.000080
8307	3.000080
8308	3.000156
8309	3.000080
8310	3.000080
8311	3.000080
8312	3.000156
8313	3.000156
8314	3.000080
8315	3.000080
8316	3.000080
8317	3.000080
8318	3.000080
8319	3.000080
8320	3.000080
8321	3.000080
8322	3.000080
8323	3.000156
8324	3.000080
8325	3.000080
8326	3.000080
8327	3.000080
8328	3.000080
8329	3.000156
8330	3.000080
8331	3.000080
8332	3.000080
8333	3.000156
8334	3.000080
8335	3.000080
8336	3.000080
8337	3.000156
8338	3.000004
8339	3.000080
8340	3.000156
8341	3.000080
8342	3.000156
8343	3.000080
8344	3.000080
8345	3.000080
8346	3.000156
8347	3.000080
8348	3.000004
8349	3.000080
8350	3.000080
8351	3.000080
8352	3.000080
8353	3.000080
8354	3.000080
8355	3.000004
8356	3.000080
8357	3.000080
8358	3.000080
8359	3.000080
8360	3.000080
8361	3.000004
8362	3.000080
8363	3.000080
8364	3.000080
8365	3.000080
8366	3.000156
8367	3.000080
8368	3.000080
8369	3.000080
8370	3.000156
8371	3.000156
8372	3.000080
8373	3.000080
8374	3.000080
8375	3.000080
8376	3.000080
8377	3.000080
8378	3.000156
8379	3.000080
8380	3.000156
8381	3.000080
8382	3.000156
8383	3.000080
8384	3.000156
8385	3.000004
8386	3.000080
8387	3.000080
8388	3.000080
8389	3.000080
8390	3.000080
8391	3.000080
8392	3.000156
8393	3.000080
8394	3.000080
8395	3.000156
8396	3.000080
8397	3.000080
8398	3.000004
8399	3.000080
8400	3.000156
8401	3.000080
8402	3.000156
8403	3.000080
8404	3.000156
8405	3.000080
8406	3.000080
8407	3.000080
8408	3.000080
8409	3.000080
8410	3.000004
8411	3.000080
8412	3.000080
8413	3.000080
8414	3.000156
8415	3.000080
8416	3.000080
8417	3.000080
8418	3.000080
8419	3.000156
8420	3.000080
8421	3.000080
8422	3.000080
8423	3.000080
8424	3.000080
8425	3.000080
8426	3.000080
8427	3.000080
8428	3.000080
8429	3.000156
8430	3.000080
8431	3.000156
8432	3.000080
8433	3.000156
8434	3.000080
8435	3.000156
8436	3.000080
8437	3.000080
8438	3.000156
8439	3.000080
8440	3.000080
8441	3.000080
8442	3.000080
8443	3.000156
8444	3.000080
8445	3.000156
8446	3.000080
8447	3.000080
8448	3.000080
8449	3.000156
8450	3.000080
8451	3.000080
8452	3.000080
8453	3.000080
8454	3.000080
8455	3.000156
8456	3.000080
8457	3.000080
8458	3.000080
8459	3.000080
8460	3.000080
8461	3.000004
8462	3.000080
8463	3.000080
8464	3.000080
8465	3.000156
8466	3.000080
8467	3.000156
8468	3.000080
8469	3.000156
8470	3.000080
8471	3.000080
8472	3.000156
8473	3.000080
8474	3.000156
8475	3.000080
8476	3.000080
8477	3.000080
8478	3.000080
8479	3.000080
8480	3.000004
8481	3.000080
8482	3.000080
8483	3.000004
8484	3.000156
8485	3.000004
8486	3.000004
8487	3.000080
8488	3.000080
8489	3.000004
8490	3.000080
8491	3.000156
8492	3.000080
8493	3.000156
8494	3.000080
8495	3.000080
8496	3.000080
8497	3.000080
8498	3.000080
8499	3.000080
8500	3.000080
8501	3.000156
8502	3.000080
8503	3.000080
8504	3.000156
8505	3.000080
8506	3.000156
8507	3.000080
8508	3.000156
8509	3.000080
8510	3.000156
8511	3.000080
8512	3.000080
8513	3.000080
8514	3.000080
8515	3.000080
8516	3.000080
8517	3.000004
8518	3.000156
8519	3.000080
8520	3.000156
8521	3.000080
8522	3.000080
8523	3.000080
8524	3.000156
8525	3.000080
8526	3.000080
8527	3.000156
8528	3.000080
8529	3.000080
8530	3.000080
8531	3.000156
8532	3.000080
8533	3.000080
8534	3.000080
8535	3.000080
8536	3.000004
8537	3.000080
8538	3.000080
8539	3.000156
8540	3.000080
8541	3.000156
8542	3.000156
8543	3.000080
8544	3.000156
8545	3.000080
8546	3.000080
8547	3.000004
8548	3.000080
8549	3.000156
8550	3.000080
8551	3.000080
8552	3.000080
8553	3.000080
8554	3.000080
8555	3.000156
8556	3.000080
8557	3.000080
8558	3.000156
8559	3.000080
8560	3.000080
8561	3.000156
8562	3.000004
8563	3.000080
8564	3.000004
8565	3.000080
8566	3.000080
8567	3.000080
8568	3.000080
8569	3.000080
8570	3.000080
8571	3.000080
8572	3.000156
8573	3.000080
8574	3.000080
8575	3.000080
8576	3.000080
8577	3.000156
8578	3.000080
8579	3.000080
8580	3.000080
8581	3.000004
8582	3.000080
8583	3.000156
8584	3.000156
8585	3.000156
8586	3.000080
8587	3.000080
8588	3.000080
8589	3.000080
8590	3.000080
8591	3.000080
8592	3.000080
8593	3.000156
8594	3.000004
8595	3.000080
8596	3.000080
8597	3.000080
8598	3.000080
8599	3.000156
8600	3.000080
8601	3.000080
8602	3.000004
8603	3.000080
8604	3.000080
8605	3.000080
8606	3.000080
8607	3.000080
8608	3.000080
8609	3.000080
8610	3.000080
8611	3.000080
8612	3.000080
8613	3.000156
8614	3.000080
8615	3.000080
8616	3.000080
8617	3.000080
8618	3.000080
8619	3.000080
8620	3.000080
8621	3.000080
8622	3.000080
8623	3.000080
8624	3.000156
8625	3.000080
8626	3.000080
8627	3.000156
8628	3.000080
8629	3.000080
8630	3.000004
8631	3.000080
8632	3.000080
8633	3.000004
8634	3.000156
8635	3.000080
8636	3.000004
8637	3.000080
8638	3.000080
8639	3.000156
8640	3.000080
8641	3.000080
8642	3.000080
8643	3.000080
8644	3.000004
8645	3.000080
8646	3.000080
8647	3.000080
8648	3.000080
8649	3.000156
8650	3.000080
8651	3.000080
8652	3.000080
8653	3.000004
8654	3.000080
8655	3.000080
8656	3.000080
8657	3.000004
8658	3.000080
8659	3.000004
8660	3.000080
8661	3.000080
8662	3.000080
8663	3.000156
8664	3.000080
8665	3.000080
8666	3.000080
8667	3.000080
8668	3.000156
8669	3.000080
8670	3.000080
8671	3.000080
8672	3.000080
8673	3.000080
8674	3.000004
8675	3.000156
8676	3.000080
8677	3.000156
8678	3.000080
8679	3.000004
8680	3.000080
8681	3.000080
8682	3.000080
8683	3.000080
8684	3.000080
8685	3.000080
8686	3.000080
8687	3.000080
8688	3.000080
8689	3.000080
8690	3.000080
8691	3.000004
8692	3.000080
8693	3.000080
8694	3.000080
8695	3.000004
8696	3.000080
8697	3.000156
8698	3.000080
8699	3.000080
8700	3.000080
8701	3.000080
8702	3.000080
8703	3.000080
8704	3.000080
8705	3.000156
8706	3.000080
8707	3.000080
8708	3.000080
8709	3.000156
8710	3.000080
8711	3.000156
8712	3.000080
8713	3.000080
8714	3.000080
8715	3.000080
8716	3.000080
8717	3.000080
8718	3.000080
8719	3.000156
8720	3.000156
8721	3.000080
8722	3.000080
8723	3.000080
8724	3.000080
8725	3.000080
8726	3.000080
8727	3.000080
8728	1.907241
8729	0.000191
8730	0.000267
8731	0.000267
8732	0.000267
8733	0.000267
8734	0.000267
8735	0.000267
8736	0.000191
8737	0.000267
8738	0.000267
8739	0.000267
8740	0.000267
8741	0.000267
8742	0.000267
8743	0.000191
8744	0.000267
8745	0.000267
8746	0.000267
8747	0.000267
8748	0.000267
8749	0.000267
8750	0.000267
8751	0.000267
8752	0.000267
8753	0.000267
8754	0.000267
8755	0.000191
8756	0.000267
8757	0.000267
8758	0.000267
8759	0.000343
8760	0.000267
8761	0.000267
8762	0.000267
8763	0.000343
8764	0.000343
8765	0.000267
8766	0.000267
8767	0.000191
8768	0.000343
8769	0.000267
8770	0.000267
8771	0.000267
8772	0.000267
8773	0.000267
8774	0.000191
8775	0.000267
8776	0.000267
8777	0.000191
8778	0.000267
8779	0.000267
8780	0.000267
8781	0.000267
8782	0.000191
8783	0.000267
8784	0.000267
8785	0.000267
8786	0.000267
8787	0.000191
8788	0.000267
8789	0.000267
8790	0.000343
8791	0.000267
8792	0.000267
8793	0.000267
8794	0.000191
8795	0.000267
8796	0.000267
8797	0.000267
8798	0.000267
8799	0.000343
8800	0.000267
8801	0.000267
8802	0.000267
8803	0.000343
8804	0.000267
8805	0.000267
8806	0.000343
8807	0.000191
8808	0.000267
8809	0.000191
8810	0.000267
8811	0.000267
8812	0.000267
8813	0.000343
8814	0.000267
8815	0.000191
8816	0.000267
8817	0.000267
8818	0.000267
8819	0.000267
8820	0.000343
8821	0.000191
8822	0.000191
8823	0.000267
8824	0.000267
8825	0.000267
8826	0.000267
8827	0.000343
8828	0.000267
8829	0.000267
8830	0.000267
8831	0.000267
8832	0.000267
8833	0.000267
8834	0.000267
8835	0.000343
8836	0.000267
8837	0.000191
8838	0.000267
8839	0.000267
8840	0.000267
8841	0.000267
8842	0.000267
8843	0.000267
8844	0.000267
8845	0.000267
8846	0.000267
8847	0.000343
8848	0.000267
8849	0.000267
8850	0.000267
8851	0.000191
8852	0.000267
8853	0.000267
8854	0.000267
8855	0.000343
8856	0.000267
8857	0.000267
8858	0.000267
8859	0.000267
8860	0.000267
8861	0.000267
8862	0.000267
8863	0.000267
8864	0.000267
8865	0.000267
8866	0.000267
8867	0.000267
8868	0.000267
8869	0.000267
8870	0.000267
8871	0.000267
8872	0.000267
8873	0.000191
8874	0.000267
