7125	1.000408
7126	1.000408
7127	1.000484
7128	1.000408
7129	1.000484
7130	1.000484
7131	1.000484
7132	1.000484
7133	1.000484
7134	1.000408
7135	1.000484
7136	1.000484
7137	1.000484
7138	1.000484
7139	1.000484
7140	1.000484
7141	1.000408
7142	1.000408
7143	1.000484
7144	1.000408
7145	1.000408
7146	1.000484
7147	1.000408
7148	1.000408
7149	1.000484
7150	1.000484
7151	1.000484
7152	1.000408
7153	1.000484
7154	1.000484
7155	1.000484
7156	1.000408
7157	1.000484
7158	1.000484
7159	1.000408
7160	1.000408
7161	1.000408
7162	1.000484
7163	1.000408
7164	1.000561
7165	1.000408
7166	1.000484
7167	1.000484
7168	1.000484
7169	1.000408
7170	1.000408
7171	1.000408
7172	1.000484
7173	1.000484
7174	1.000484
7175	1.000484
7176	1.000408
7177	1.000484
7178	1.000484
7179	1.000408
7180	1.000484
7181	1.000484
7182	1.000484
7183	1.000408
7184	1.000484
7185	1.000484
7186	1.000484
7187	1.000484
7188	1.000408
7189	1.000408
7190	1.000408
7191	1.000484
7192	1.000408
7193	1.000484
7194	1.000408
7195	1.000484
7196	1.000408
7197	1.000408
7198	1.000484
7199	1.000408
7200	1.000484
7201	1.000484
7202	1.000408
7203	1.000408
7204	1.000484
7205	1.000408
7206	1.000408
7207	1.000408
7208	1.000484
7209	1.000484
7210	1.000484
7211	1.000408
7212	1.000408
7213	1.000408
7214	1.000484
7215	1.000484
7216	1.000408
7217	1.000484
7218	1.000408
7219	1.000484
7220	1.000408
7221	1.000484
7222	1.000484
7223	1.000484
7224	1.000408
7225	1.000408
7226	1.000484
7227	1.000484
7228	1.000484
7229	1.000484
7230	1.000484
7231	1.000484
7232	1.000484
7233	1.000484
7234	1.000484
7235	1.000484
7236	1.000484
7237	1.000484
7238	1.000408
7239	1.000484
7240	1.000408
7241	1.000484
7242	1.000408
7243	1.000484
7244	1.000484
7245	1.000408
7246	1.000484
7247	1.000408
7248	1.000484
7249	1.000408
7250	1.000484
7251	1.000408
7252	1.000408
7253	1.000408
7254	1.000484
7255	1.000484
7256	1.000484
7257	1.000408
7258	1.000408
7259	1.000484
7260	1.000484
7261	1.000408
7262	1.000408
7263	1.000484
7264	1.000484
7265	1.000484
7266	1.000484
7267	1.000408
7268	1.000408
7269	1.000408
7270	1.000484
7271	1.000484
7272	1.000484
7273	1.000408
7274	1.000484
7275	1.000408
7276	1.000408
7277	1.000484
7278	1.000408
7279	1.000408
7280	1.000484
7281	1.000408
7282	1.000408
7283	1.000408
7284	1.000484
7285	1.000408
7286	1.000408
7287	1.000484
7288	1.000408
7289	1.000408
7290	1.000484
7291	1.000484
7292	1.000484
7293	1.000408
7294	1.000484
7295	1.000408
7296	1.000408
7297	1.000408
7298	1.000408
7299	1.000484
7300	1.000408
7301	1.000484
7302	1.000408
7303	1.000408
7304	1.000408
7305	1.000408
7306	1.000408
7307	1.000408
7308	1.000484
7309	1.000484
7310	1.000408
7311	1.000408
7312	1.000484
7313	1.000484
7314	1.000484
7315	1.000484
7316	1.000484
7317	1.000408
7318	1.000484
7319	1.000484
7320	1.000408
7321	1.000408
7322	1.000408
7323	1.000408
7324	1.000408
7325	1.000408
7326	1.000408
7327	1.000408
7328	1.000484
7329	1.000408
7330	1.000408
7331	1.000408
7332	1.000484
7333	1.000408
7334	1.000484
7335	1.000484
7336	1.000484
7337	1.000408
7338	1.000484
7339	1.000484
7340	1.000408
7341	1.000408
7342	1.000484
7343	1.000484
7344	1.000484
7345	1.000484
7346	1.000408
7347	1.000484
7348	1.000408
7349	1.000484
7350	1.000408
7351	1.000408
7352	1.000408
7353	1.000484
7354	1.000408
7355	1.000408
7356	1.000408
7357	1.000408
7358	1.000408
7359	1.000484
7360	1.000484
7361	1.000408
7362	1.000484
7363	1.000484
7364	1.000484
7365	1.000408
7366	1.000408
7367	1.000408
7368	1.000408
7369	1.000408
7370	1.000408
7371	1.000484
7372	1.000408
7373	1.000484
7374	1.000408
7375	1.000408
7376	1.000408
7377	1.000484
7378	1.000408
7379	1.000408
7380	1.000408
7381	1.000484
7382	1.000408
7383	1.000408
7384	1.000484
7385	1.000408
7386	1.000484
7387	1.000408
7388	1.000408
7389	1.000408
7390	1.000484
7391	1.000484
7392	1.000484
7393	1.000408
7394	1.000408
7395	1.000408
7396	1.000484
7397	1.000484
7398	1.000484
7399	1.000484
7400	1.000484
7401	1.000484
7402	1.000408
7403	1.000408
7404	1.000484
7405	1.000561
7406	1.000408
7407	1.000408
7408	1.000484
7409	1.000408
7410	1.000408
7411	1.000408
7412	1.000484
7413	1.000408
7414	1.000484
7415	1.000408
7416	1.000408
7417	1.000408
7418	1.000408
7419	1.000484
7420	1.000408
7421	1.000484
7422	1.000484
7423	1.000408
7424	1.000408
7425	1.000408
7426	1.000408
7427	1.000408
7428	1.000408
7429	1.000408
7430	1.000484
7431	1.000408
7432	1.000408
7433	1.000408
7434	1.000408
7435	1.000484
7436	1.000408
7437	1.000484
7438	1.000408
7439	1.000484
7440	1.000484
7441	1.000484
7442	1.000484
7443	1.000484
7444	1.000408
7445	1.000484
7446	1.000484
7447	1.000408
7448	1.000408
7449	1.000408
7450	1.000484
7451	1.000484
7452	1.000484
7453	1.000408
7454	1.000484
7455	1.000408
7456	1.000484
7457	1.000408
7458	1.000484
7459	1.000408
7460	1.000484
7461	1.000408
7462	1.000484
7463	1.000484
7464	1.000484
7465	1.000484
7466	1.000408
7467	1.000408
7468	1.000408
7469	1.000408
7470	1.000408
7471	1.000484
7472	1.000484
7473	1.000484
7474	1.000408
7475	1.000408
7476	1.000408
7477	1.000484
7478	1.000484
7479	1.000484
7480	1.000408
7481	1.000408
7482	1.000408
7483	1.000484
7484	1.000408
7485	1.000484
7486	1.000408
7487	1.000484
7488	1.000408
7489	1.000408
7490	1.000484
7491	1.000484
7492	1.000484
7493	1.000408
7494	1.000484
7495	1.000408
7496	1.000408
7497	1.000408
7498	1.000484
7499	1.000408
7500	1.000484
7501	1.000408
7502	1.000408
7503	1.000484
7504	1.000484
7505	1.000484
7506	1.000484
7507	1.000561
7508	1.000484
7509	1.000408
7510	1.000408
7511	1.000408
7512	1.000484
7513	1.000408
7514	1.000484
7515	1.000408
7516	1.000408
7517	1.000408
7518	1.000484
7519	1.000484
7520	1.000484
7521	1.000484
7522	1.000484
7523	1.000408
7524	1.000408
7525	1.000484
7526	1.000484
7527	1.000484
7528	1.000484
7529	1.000484
7530	1.000408
7531	1.000408
7532	1.000408
7533	1.000408
7534	1.000408
7535	1.000484
7536	1.000408
7537	1.000408
7538	1.000484
7539	1.000484
7540	1.000408
7541	1.000408
7542	1.000484
7543	1.000332
7544	1.000484
7545	1.000484
7546	1.000408
7547	1.000408
7548	1.000484
7549	1.000484
7550	1.000408
7551	1.000484
7552	1.000408
7553	1.000484
7554	1.000408
7555	1.000408
7556	1.000408
7557	1.000484
7558	1.000484
7559	1.000408
7560	1.000408
7561	1.000408
7562	1.000484
7563	1.000332
7564	1.000408
7565	1.000484
7566	1.000484
7567	1.000408
7568	1.000408
7569	1.000408
7570	1.000408
7571	1.000484
7572	1.000408
7573	1.000408
7574	1.000408
7575	1.000484
7576	1.000484
7577	1.000484
7578	1.000408
7579	1.000408
7580	1.000484
7581	1.000408
7582	1.000408
7583	1.000408
7584	1.000484
7585	1.000484
7586	1.000484
7587	1.000408
7588	1.000408
7589	1.000408
7590	1.000408
7591	1.000484
7592	1.000408
7593	1.000408
7594	1.000408
7595	1.000408
7596	1.000408
7597	1.000408
7598	1.000408
7599	1.000484
7600	1.000484
7601	1.000408
7602	1.000408
7603	1.000408
7604	1.000484
7605	1.000408
7606	1.000408
7607	1.000408
7608	1.000408
7609	1.000408
7610	1.000408
7611	1.000408
7612	1.000408
7613	1.000484
7614	1.000408
7615	1.000408
7616	1.000408
7617	1.000484
7618	1.000484
7619	1.000484
7620	1.000484
7621	1.000408
7622	1.000408
7623	1.000408
7624	1.000408
7625	1.000484
7626	1.000408
7627	1.000484
7628	1.000484
7629	1.000408
7630	1.000408
7631	1.000484
7632	1.000408
7633	1.000484
7634	1.000484
7635	1.000484
7636	1.000484
7637	1.000484
7638	1.000484
7639	1.000484
7640	1.000484
7641	1.000484
7642	1.000484
7643	1.000408
7644	1.000408
7645	1.000332
7646	1.000408
7647	1.000484
7648	1.000484
7649	1.000408
7650	1.000408
7651	1.000484
7652	1.000408
7653	1.000408
7654	1.000408
7655	1.000408
7656	1.000408
7657	1.000408
7658	1.000408
7659	1.000408
7660	1.000408
7661	1.000484
7662	1.000408
7663	1.000408
7664	1.000408
7665	1.000484
7666	1.000408
7667	1.000484
7668	1.000484
7669	1.000408
7670	1.000484
7671	1.000484
7672	1.000408
7673	1.000484
7674	1.000408
7675	1.000484
7676	1.000408
7677	1.000408
7678	1.000484
7679	1.000484
7680	1.000484
7681	1.000408
7682	1.000484
7683	1.000484
7684	1.000484
7685	1.000408
7686	1.000484
7687	1.000484
7688	1.000484
7689	1.000408
7690	1.000484
7691	1.000484
7692	1.000484
7693	1.000484
7694	1.000408
7695	1.000408
7696	1.000484
7697	1.000484
7698	1.000408
7699	1.000408
7700	1.000408
7701	1.000408
7702	1.000408
7703	1.000408
7704	1.000408
7705	1.000408
7706	1.000408
7707	1.000408
7708	1.000484
7709	1.000484
7710	1.000484
7711	1.000484
7712	1.000408
7713	1.000561
7714	1.000408
7715	1.000484
7716	1.000408
7717	1.000484
7718	1.000484
7719	1.000408
7720	1.000484
7721	1.000408
7722	1.000484
7723	1.000408
7724	1.000484
7725	1.000408
7726	1.000484
7727	1.000484
7728	1.000484
7729	1.000484
7730	1.000408
7731	1.000484
7732	1.000408
7733	1.000408
7734	1.000484
7735	1.000408
7736	1.000408
7737	1.000408
7738	1.000484
7739	1.000484
7740	1.000561
7741	1.000408
7742	1.000408
7743	1.000484
7744	1.000408
7745	1.000408
7746	1.000484
7747	1.000484
7748	1.000484
7749	1.000484
7750	1.000408
7751	1.000484
7752	1.000484
7753	1.000484
7754	1.000484
7755	1.000484
7756	1.000484
7757	1.000484
7758	1.000484
7759	1.000484
7760	1.000484
7761	1.000484
7762	1.000484
7763	1.000408
7764	1.000408
7765	1.000484
7766	1.000484
7767	1.000408
7768	1.000484
7769	1.000408
7770	1.000484
7771	1.000408
7772	1.000484
7773	1.000408
7774	1.000408
7775	1.000484
7776	1.000408
7777	1.000408
7778	1.000408
7779	1.000484
7780	1.000332
7781	1.000484
7782	1.000484
7783	1.000408
7784	1.000484
7785	1.000408
7786	1.000408
7787	1.000408
7788	1.000408
7789	1.000484
7790	1.000484
7791	1.000484
7792	1.000484
7793	1.000408
7794	1.000408
7795	1.000484
7796	1.000484
7797	1.000484
7798	1.000484
7799	1.000484
7800	1.000484
7801	1.000408
7802	1.000408
7803	1.000408
7804	1.000484
7805	1.000484
7806	1.000484
7807	1.000408
7808	1.000408
7809	1.000484
7810	1.000484
7811	1.000408
7812	1.000484
7813	1.000408
7814	1.000484
7815	1.000484
7816	1.000408
7817	1.000484
7818	1.000332
7819	1.000484
7820	1.000484
7821	1.000408
7822	1.000408
7823	1.000484
7824	1.000408
7825	1.000408
7826	1.000484
7827	1.000408
7828	1.000408
7829	1.000408
7830	1.000408
7831	1.000408
7832	1.000408
7833	1.000484
7834	1.000484
7835	1.000408
7836	1.000408
7837	1.000408
7838	1.000484
7839	1.000408
7840	1.000484
7841	1.000408
7842	1.000484
7843	1.000484
7844	1.000484
7845	1.000484
7846	1.000484
7847	1.000484
7848	1.000484
7849	1.000408
7850	1.000484
7851	1.000408
7852	1.000484
7853	1.000484
7854	1.000408
7855	1.000484
7856	1.000408
7857	1.000484
7858	1.000484
7859	1.000408
7860	1.000484
7861	1.000484
7862	1.000484
7863	1.000408
7864	1.000561
7865	1.000408
7866	1.000484
7867	1.000408
7868	1.000484
7869	1.000484
7870	1.000408
7871	1.000484
7872	1.000408
7873	1.000484
7874	1.000484
7875	1.000484
7876	1.000408
7877	1.000408
7878	1.000408
7879	1.000408
7880	1.000408
7881	1.000484
7882	1.000408
7883	1.000484
7884	1.000484
7885	1.000408
7886	1.000484
7887	1.000408
7888	1.000408
7889	1.000484
7890	1.000484
7891	1.000408
7892	1.000408
7893	1.000484
7894	1.000408
7895	1.000408
7896	1.000408
7897	1.000408
7898	1.000408
7899	1.000408
7900	1.000408
7901	1.000408
7902	1.000408
7903	1.000408
7904	1.000408
7905	1.000484
7906	1.000408
7907	1.000408
7908	1.000408
7909	1.000484
7910	1.000484
7911	1.000408
7912	1.000484
7913	1.000408
7914	1.000484
7915	1.000408
7916	1.000484
7917	1.000408
7918	1.000484
7919	1.000484
7920	1.000484
7921	1.000484
7922	1.000408
7923	1.000408
7924	1.000484
7925	1.000484
7926	1.000408
7927	1.000484
7928	1.000408
7929	1.000484
7930	1.000484
7931	1.000484
7932	1.000332
7933	1.000484
7934	1.000484
7935	1.000408
7936	1.000484
7937	1.000484
7938	1.000484
7939	1.000408
7940	1.000408
7941	1.000408
7942	1.000408
7943	1.000408
7944	1.000408
7945	1.000408
7946	1.000408
7947	1.000408
7948	1.000484
7949	1.000408
7950	1.000408
7951	1.000484
7952	1.000408
7953	1.000484
7954	1.000484
7955	1.000408
7956	1.000484
7957	1.000408
7958	1.000408
7959	1.000408
7960	1.000484
7961	1.000484
7962	1.000484
7963	1.000484
7964	1.000408
7965	1.000484
7966	1.000408
7967	1.000484
7968	1.000484
7969	1.000408
7970	1.000484
7971	1.000484
7972	1.000484
7973	1.000408
7974	1.000484
7975	1.000408
7976	1.000408
7977	1.000408
7978	1.000484
7979	1.000484
7980	1.000408
7981	1.000408
7982	1.000484
7983	1.000484
7984	1.000484
7985	1.000408
7986	1.000484
7987	1.000408
7988	1.000484
7989	1.000408
7990	1.000484
7991	1.000484
7992	1.000408
7993	1.000484
7994	1.000484
7995	1.000408
7996	1.000484
7997	1.000484
7998	1.000484
7999	1.000484
8000	1.000408
8001	1.000484
8002	1.000484
8003	1.000484
8004	1.000408
8005	1.000484
8006	1.000484
8007	1.000408
8008	1.000484
8009	1.000408
8010	1.000484
8011	1.000484
8012	1.000484
8013	1.000408
8014	1.000408
8015	1.000408
8016	1.000408
8017	1.000408
8018	1.000408
8019	1.000408
8020	1.000408
8021	1.000408
8022	1.000408
8023	1.000408
8024	1.000408
8025	1.000484
8026	1.000408
8027	1.000408
8028	1.000408
8029	1.000408
8030	1.000484
8031	1.000408
8032	1.000484
8033	1.000408
8034	1.000408
8035	1.000408
8036	1.000408
8037	1.000484
8038	1.000484
8039	1.000484
8040	1.000484
8041	1.000408
8042	1.000408
8043	1.000484
8044	1.000484
8045	1.000408
8046	1.000484
8047	1.000484
8048	1.000408
8049	1.000408
8050	1.000408
8051	1.000484
8052	1.000484
8053	1.000484
8054	1.000408
8055	1.000484
8056	1.000484
8057	1.000484
8058	1.000408
8059	1.000408
8060	1.000484
8061	1.000484
8062	1.000484
8063	1.000408
8064	1.000408
8065	1.000408
8066	1.000408
8067	1.000408
8068	1.000484
8069	1.000408
8070	1.000484
8071	1.000408
8072	1.000484
8073	1.000408
8074	1.000484
8075	1.000408
8076	1.000408
8077	1.000408
8078	1.000408
8079	1.000408
8080	1.000408
8081	1.000408
8082	1.000408
8083	1.000484
8084	1.000408
8085	1.000484
8086	1.000408
8087	1.000484
8088	1.000408
8089	1.000408
8090	1.000408
8091	1.000484
8092	1.000408
8093	1.000408
8094	1.000408
8095	1.000484
8096	1.000408
8097	1.000484
8098	1.000484
8099	1.000408
8100	1.000408
8101	1.000408
8102	1.000484
8103	1.000408
8104	1.000484
8105	1.000484
8106	1.000332
8107	1.000332
8108	1.000484
8109	1.000484
8110	1.000484
8111	1.000484
8112	1.000408
8113	1.000408
8114	1.000408
8115	1.000484
8116	1.000332
8117	1.000408
8118	1.000484
8119	1.000408
8120	1.000408
8121	1.000408
8122	1.000408
8123	1.000484
8124	1.000408
8125	1.000408
8126	1.000484
8127	1.000484
8128	1.000484
8129	1.000484
8130	1.000561
8131	1.000484
8132	1.000484
8133	1.000484
8134	1.000408
8135	1.000408
8136	1.000484
8137	1.000484
8138	1.000408
8139	1.000408
8140	1.000484
8141	1.000484
8142	1.000484
8143	1.000408
8144	1.000408
8145	1.000484
8146	1.000561
8147	1.000408
8148	1.000408
8149	1.000408
8150	1.000484
8151	1.000408
8152	1.000484
8153	1.000484
8154	1.000484
8155	1.000484
8156	1.000484
8157	1.000484
8158	1.000484
8159	1.000408
8160	1.000408
8161	1.000484
8162	1.000484
8163	1.000408
8164	1.000408
8165	1.000408
8166	1.000484
8167	1.000484
8168	1.000484
8169	1.000484
8170	1.000484
8171	1.000408
8172	1.000408
8173	1.000484
8174	1.000484
8175	1.000408
8176	1.000561
8177	1.000408
8178	1.000408
8179	1.000408
8180	1.000408
8181	1.000408
8182	1.000408
8183	1.000484
8184	1.000408
8185	1.000408
8186	1.000408
8187	1.000484
8188	1.000408
8189	1.000332
8190	1.000408
8191	1.000332
8192	1.000484
8193	1.000408
8194	1.000484
8195	1.000484
8196	1.000484
8197	1.000408
8198	1.000408
8199	1.000484
8200	1.000484
8201	1.000484
8202	1.000408
8203	1.000484
8204	1.000408
8205	1.000408
8206	1.000484
8207	1.000408
8208	1.000408
8209	1.000484
8210	1.000484
8211	1.000484
8212	1.000484
8213	1.000408
8214	1.000484
8215	1.000484
8216	1.000408
8217	1.000484
8218	1.000408
8219	1.000408
8220	1.000484
8221	1.000408
8222	1.000484
8223	1.000484
8224	1.000484
8225	1.000408
8226	1.000408
8227	1.000408
8228	1.000484
8229	1.000484
8230	1.000408
8231	1.000484
8232	1.000408
8233	1.000484
8234	1.000332
8235	1.000408
8236	1.000408
8237	1.000408
8238	1.000484
8239	1.000408
8240	1.000408
8241	1.000408
8242	1.000484
8243	1.000484
8244	1.000484
8245	1.000484
8246	1.000408
8247	1.000332
8248	1.000408
8249	1.000408
8250	1.000408
8251	1.000408
8252	1.000484
8253	1.000408
8254	1.000408
8255	1.000484
8256	1.000484
8257	1.000484
8258	1.000484
8259	1.000484
8260	1.000408
8261	1.000408
8262	1.000484
8263	1.000408
8264	1.000484
8265	1.000408
8266	1.000408
8267	1.000484
8268	1.000408
8269	1.000484
8270	1.000484
8271	1.000408
8272	1.000408
8273	1.000484
8274	1.000484
8275	1.000408
8276	1.000408
8277	1.000484
8278	1.000408
8279	1.000484
8280	1.000484
8281	1.000484
8282	1.000408
8283	1.000484
8284	1.000408
8285	1.000408
8286	1.000484
8287	1.000484
8288	1.000408
8289	1.000408
8290	1.000408
8291	1.000484
8292	1.000484
8293	1.000484
8294	1.000484
8295	1.000484
8296	1.000484
8297	1.000408
8298	1.000408
8299	1.000408
8300	1.000484
8301	1.000484
8302	1.000484
8303	1.000484
8304	1.000484
8305	1.000484
8306	1.000408
8307	1.000408
8308	1.000408
8309	1.000408
8310	1.000484
8311	1.000408
8312	1.000408
8313	1.000484
8314	1.000484
8315	1.000408
8316	1.000408
8317	1.000484
8318	1.000408
8319	1.000408
8320	1.000408
8321	1.000408
8322	1.000408
8323	1.000484
8324	1.000484
8325	1.000484
8326	1.000484
8327	1.000484
8328	1.000484
8329	1.000408
8330	1.000484
8331	1.000408
8332	1.000408
8333	1.000484
8334	1.000408
8335	1.000408
8336	1.000484
8337	1.000408
8338	1.000408
8339	1.000484
8340	1.000332
8341	1.000408
8342	1.000408
8343	1.000484
8344	1.000484
8345	1.000484
8346	1.000408
8347	1.000408
8348	1.000484
8349	1.000484
8350	1.000408
8351	1.000408
8352	1.000484
8353	1.000408
8354	1.000408
8355	1.000408
8356	1.000408
8357	1.000408
8358	1.000408
8359	1.000408
8360	1.000408
8361	1.000408
8362	1.000484
8363	1.000408
8364	1.000484
8365	1.000408
8366	1.000408
8367	1.000408
8368	1.000484
8369	1.000408
8370	1.000484
8371	1.000408
8372	1.000484
8373	1.000484
8374	1.000408
8375	1.000484
8376	1.000408
8377	1.000408
8378	1.000408
8379	1.000408
8380	1.000408
8381	1.000408
8382	1.000408
8383	1.000408
8384	1.000484
8385	1.000484
8386	1.000484
8387	1.000408
8388	1.000408
8389	1.000484
8390	1.000408
8391	1.000408
8392	1.000408
8393	1.000484
8394	1.000484
8395	1.000408
8396	1.000484
8397	1.000484
8398	1.000408
8399	1.000408
8400	1.000484
8401	1.000408
8402	1.000408
8403	1.000484
8404	1.000408
8405	1.000408
8406	1.000484
8407	1.000484
8408	1.000408
8409	1.000484
8410	1.000408
8411	1.000408
8412	1.000408
8413	1.000484
8414	1.000484
8415	1.000484
8416	1.000484
8417	1.000484
8418	1.000408
8419	1.000408
8420	1.000484
8421	1.000484
8422	1.000484
8423	1.000484
8424	1.000408
8425	1.000484
8426	1.000408
8427	1.000408
8428	1.000484
8429	1.000484
8430	1.000484
8431	1.000484
8432	1.000408
8433	1.000408
8434	1.000484
8435	1.000408
8436	1.000484
8437	1.000484
8438	1.000484
8439	1.000408
8440	1.000408
8441	1.000484
8442	1.000484
8443	1.000484
8444	1.000484
8445	1.000408
8446	1.000408
8447	1.000408
8448	1.000484
8449	1.000408
8450	1.000484
8451	1.000484
8452	1.000484
8453	1.000484
8454	1.000561
8455	1.000408
8456	1.000484
8457	1.000484
8458	1.000408
8459	1.000484
8460	1.000484
8461	1.000484
8462	1.000484
8463	1.000484
8464	1.000408
8465	1.000484
8466	1.000484
8467	1.000408
8468	1.000484
8469	1.000408
8470	1.000484
8471	1.000408
8472	1.000408
8473	1.000408
8474	1.000408
8475	1.000408
8476	1.000408
8477	1.000484
8478	1.000484
8479	1.000484
8480	1.000408
8481	1.000408
8482	1.000408
8483	1.000408
8484	1.000408
8485	1.000484
8486	1.000484
8487	1.000484
8488	1.000408
8489	1.000484
8490	1.000484
8491	1.000484
8492	1.000484
8493	1.000484
8494	1.000484
8495	1.000484
8496	1.000561
8497	1.000408
8498	1.000484
8499	1.000484
8500	1.000484
8501	1.000484
8502	1.000484
8503	1.000408
8504	1.000408
8505	1.000484
8506	1.000484
8507	1.000408
8508	1.000484
8509	1.000408
8510	1.000484
8511	1.000408
8512	1.000408
8513	1.000484
8514	1.000484
8515	1.000408
8516	1.000484
8517	1.000484
8518	1.000408
8519	1.000408
8520	1.000408
8521	1.000484
8522	1.000484
8523	1.000484
8524	1.000484
8525	1.000484
8526	1.000484
8527	1.000484
8528	1.000408
8529	1.000408
8530	1.000484
8531	1.000408
8532	1.000484
8533	1.000484
8534	1.000484
8535	1.000408
8536	1.000484
8537	1.000561
8538	1.000408
8539	1.000484
8540	1.000408
8541	1.000484
8542	1.000484
8543	1.000484
8544	1.000408
8545	1.000484
8546	1.000408
8547	1.000408
8548	1.000484
8549	1.000484
8550	1.000484
8551	1.000408
8552	1.000408
8553	1.000408
8554	1.000484
8555	1.000484
8556	1.000408
8557	1.000484
8558	1.000408
8559	1.000408
8560	1.000408
8561	1.000408
8562	1.000408
8563	1.000408
8564	1.000408
8565	1.000408
8566	1.000408
8567	1.000408
8568	1.000484
8569	1.000408
8570	1.000408
8571	1.000408
8572	1.000408
8573	1.000408
8574	1.000408
8575	1.000484
8576	1.000484
8577	1.000484
8578	1.000484
8579	1.000484
8580	1.000484
8581	1.000408
8582	1.000408
8583	1.000408
8584	1.000408
8585	1.000561
8586	1.000484
8587	1.000408
8588	1.000408
8589	1.000408
8590	1.000484
8591	1.000408
8592	1.000484
8593	1.000484
8594	1.000484
8595	1.000484
8596	1.000484
8597	1.000408
8598	1.000408
8599	1.000484
8600	1.000484
8601	1.000484
8602	1.000484
8603	1.000484
8604	1.000484
8605	1.000484
8606	1.000484
8607	1.000408
8608	1.000484
8609	1.000408
8610	1.000408
8611	1.000408
8612	1.000484
8613	1.000484
8614	1.000484
8615	1.000408
8616	1.000484
8617	1.000484
8618	1.000408
8619	1.000484
8620	1.000484
8621	1.000484
8622	1.000408
8623	1.000484
8624	1.000484
8625	1.000408
8626	1.000484
8627	1.000484
8628	1.000484
8629	1.000484
8630	1.000484
8631	1.000408
8632	1.000484
8633	1.000408
8634	1.000484
8635	1.000484
8636	1.000408
8637	1.000484
8638	1.000408
8639	1.000408
8640	1.000408
8641	1.000408
8642	1.000408
8643	1.000484
8644	1.000408
8645	1.000408
8646	1.000408
8647	1.000484
8648	1.000408
8649	1.000408
8650	1.000408
8651	1.000484
8652	1.000408
8653	1.000484
8654	1.000484
8655	1.000484
8656	1.000484
8657	1.000484
8658	1.000484
8659	1.000408
8660	1.000484
8661	1.000408
8662	1.000408
8663	1.000408
8664	1.000484
8665	1.000408
8666	1.000484
8667	1.000484
8668	1.000484
8669	1.000408
8670	1.000408
8671	1.000484
8672	1.000484
8673	1.000408
8674	1.000484
8675	1.000484
8676	1.000484
8677	1.000408
8678	1.000484
8679	1.000484
8680	1.000408
8681	1.000408
8682	1.000408
8683	1.000408
8684	1.000408
8685	1.000484
8686	1.000484
8687	1.000408
8688	1.000408
8689	1.000408
8690	1.000408
8691	1.000484
8692	1.000408
8693	1.000484
8694	1.000332
8695	1.000408
8696	1.000484
8697	1.000484
8698	1.000484
8699	1.000484
8700	1.000484
8701	1.000484
8702	1.000408
8703	1.000408
8704	1.000484
8705	1.000408
8706	1.000484
8707	1.000484
8708	1.000484
8709	1.000484
8710	1.000408
8711	1.000484
8712	1.000408
8713	1.000484
8714	1.000484
8715	1.000484
8716	1.000408
8717	1.000408
8718	1.000408
8719	1.000484
8720	1.000484
8721	1.000484
8722	1.000484
8723	1.000408
8724	1.000408
8725	1.000484
8726	1.000484
8727	1.000484
8728	1.000408
8729	1.000484
8730	1.000408
8731	1.000484
8732	1.000408
8733	1.000484
8734	1.000408
8735	1.000408
8736	1.000484
8737	1.000408
8738	1.000484
8739	1.000408
8740	1.000484
8741	1.000408
8742	1.000484
8743	1.000408
8744	1.000408
8745	1.000484
8746	1.000484
8747	1.000484
8748	1.000484
8749	1.000484
8750	1.000484
8751	1.000484
8752	1.000408
8753	1.000408
8754	1.000561
8755	1.000408
8756	1.000484
8757	1.000408
8758	1.000484
8759	1.000484
8760	1.000408
8761	1.000408
8762	1.000484
8763	1.000484
8764	1.000408
8765	1.000408
8766	1.000408
8767	1.000408
8768	1.000408
8769	1.000408
8770	1.000408
8771	1.000484
8772	1.000408
8773	1.000484
8774	1.000484
8775	1.000408
8776	1.000408
8777	1.000484
8778	1.000484
8779	1.000408
8780	1.000484
8781	1.000484
8782	1.000408
8783	1.000408
8784	1.000561
8785	1.000484
8786	1.000484
8787	1.000408
8788	1.000484
8789	1.000484
8790	1.000408
8791	1.000484
8792	1.000484
8793	1.000484
8794	1.000408
8795	1.000484
8796	1.000408
8797	1.000408
8798	1.000484
8799	1.000408
8800	1.000484
8801	1.000408
8802	1.000484
8803	1.000408
8804	1.000484
8805	1.000408
8806	1.000484
8807	1.000408
8808	1.000484
8809	1.000484
8810	1.000408
8811	1.000408
8812	1.000484
8813	1.000408
8814	1.000408
8815	1.000408
8816	1.000408
8817	1.000408
8818	1.000484
8819	1.000484
8820	1.000484
8821	1.000484
8822	1.000484
8823	1.000408
8824	1.000408
8825	1.000484
8826	1.000561
8827	1.000408
8828	1.000484
8829	1.000408
8830	1.000408
8831	1.000408
8832	1.000484
8833	1.000484
8834	1.000484
8835	1.000484
8836	1.000484
8837	1.000484
8838	1.000484
8839	1.000484
8840	1.000484
8841	1.000408
8842	1.000408
8843	1.000408
8844	1.000408
8845	1.000408
8846	1.000408
8847	1.000408
8848	1.000408
8849	1.000484
8850	1.000408
8851	1.000408
8852	1.000408
8853	1.000408
8854	1.000484
8855	1.000408
8856	1.000484
8857	1.000408
8858	1.000484
8859	1.000408
8860	1.000408
8861	1.000408
8862	1.000484
8863	1.000484
8864	1.000484
8865	1.000408
8866	1.000408
8867	1.000484
8868	1.000408
8869	1.000484
8870	1.000484
8871	1.000408
8872	1.000484
8873	1.000484
8874	1.000408
