5339	0.144311
5340	0.144387
5341	0.004921
5342	-0.005531
5343	0.011177
5344	-0.002327
5345	0.143853
5346	0.143929
5347	0.143853
5348	0.144082
5349	0.143242
5350	0.144005
5351	0.144082
5352	0.144158
5353	0.144082
5354	0.144005
5355	0.144005
5356	0.144539
5357	0.138894
5358	-0.004616
5359	0.015907
5360	0.008049
5361	0.125847
5362	0.144005
5363	0.144005
5364	0.143929
5365	0.144005
5366	0.143929
5367	0.144005
5368	0.144005
5369	0.144158
5370	0.144005
5371	0.144005
5372	0.144082
5373	0.144539
5374	0.008659
5375	-0.005531
5376	0.019875
5377	-0.005531
5378	0.144082
5379	0.143929
5380	0.143776
5381	0.144005
5382	0.143853
5383	0.143929
5384	0.143929
5385	0.143853
5386	0.143929
5387	0.144005
5388	0.144311
5389	0.144311
5390	0.144387
5391	0.018501
5392	-0.005608
5393	0.018272
5394	-0.007286
5395	0.143929
5396	0.143929
5397	0.143471
5398	0.143929
5399	0.143929
5400	0.144005
5401	0.143929
5402	0.143929
5403	0.144005
5404	0.144082
5405	0.144158
5406	0.144463
5407	0.142479
5408	-0.004158
5409	0.010185
5410	0.005913
5411	0.121499
5412	0.143853
5413	0.143700
5414	0.143548
5415	0.144082
5416	0.144082
5417	0.144005
5418	0.144158
5419	0.144005
5420	0.144082
5421	0.144082
5422	0.143929
5423	0.144539
5424	0.010414
5425	-0.005608
5426	0.018501
5427	-0.005379
5428	0.144005
5429	0.143929
5430	0.144082
5431	0.144005
5432	0.144082
5433	0.144234
5434	0.144082
5435	0.144005
5436	0.144082
5437	0.144158
5438	0.144158
5439	0.144463
5440	0.144387
5441	0.013084
5442	-0.005531
5443	0.017510
5444	-0.005684
5445	0.143853
5446	0.143929
5447	0.143776
5448	0.143853
5449	0.143548
5450	0.144158
5451	0.143929
5452	0.144082
5453	0.144158
5454	0.144005
5455	0.143929
5456	0.144387
5457	0.143700
5458	-0.004997
5459	0.005379
5460	0.003700
5461	0.112954
5462	0.143853
5463	0.144158
5464	0.144158
5465	0.144158
5466	0.144082
5467	0.144082
5468	0.144158
5469	0.144005
5470	0.144158
5471	0.144082
5472	0.144539
5473	0.144311
5474	0.003014
5475	-0.005455
5476	0.011864
5477	-0.005226
5478	0.144005
5479	0.143929
5480	0.143853
5481	0.143929
5482	0.143853
5483	0.144005
5484	0.144005
5485	0.144005
5486	0.144234
5487	0.143929
5488	0.144234
5489	0.143853
5490	0.144387
5491	0.017433
5492	-0.005531
5493	0.018120
5494	-0.004692
5495	0.143853
5496	0.143700
5497	0.144158
5498	0.143929
5499	0.144311
5500	0.144082
5501	0.143929
5502	0.144311
5503	0.144082
5504	0.144158
5505	0.144158
5506	0.144463
5507	0.142327
5508	-0.005531
5509	-0.001717
5510	0.001183
5511	0.114022
5512	0.143929
5513	0.143929
5514	0.143853
5515	0.144005
5516	0.143929
5517	0.144005
5518	0.143929
5519	0.143929
5520	0.144005
5521	0.144005
5522	0.144463
5523	0.144387
5524	0.025749
5525	-0.005531
5526	0.029564
5527	-0.003548
5528	0.144158
5529	0.144005
5530	0.143853
5531	0.144005
5532	0.144005
5533	0.143929
5534	0.144005
5535	0.144082
5536	0.144234
5537	0.144158
5538	0.144387
5539	0.144234
5540	0.144387
5541	0.022850
5542	-0.005531
5543	0.023079
5544	-0.007057
5545	0.144005
5546	0.143776
5547	0.143853
5548	0.143929
5549	0.143471
5550	0.143929
5551	0.144005
5552	0.144234
5553	0.144005
5554	0.144082
5555	0.144311
5556	0.144463
5557	0.143624
5558	-0.001335
5559	0.003548
5560	0.006371
5561	0.108452
5562	0.143929
5563	0.144158
5564	0.144158
5565	0.144005
5566	0.144082
5567	0.144005
5568	0.144082
5569	0.144005
5570	0.144082
5571	0.144234
5572	0.144311
5573	0.144539
5574	0.019264
5575	-0.005608
5576	0.020180
5577	-0.003471
5578	0.144082
5579	0.143929
5580	0.144005
5581	0.143853
5582	0.144311
5583	0.143776
5584	0.144005
5585	0.144005
5586	0.143929
5587	0.144082
5588	0.144082
5589	0.144463
5590	0.144463
5591	0.004616
5592	-0.005531
5593	0.011864
5594	-0.007896
5595	0.143929
5596	0.144005
5597	0.143624
5598	0.143929
5599	0.143853
5600	0.144005
5601	0.144005
5602	0.143853
5603	0.144082
5604	0.143929
5605	0.144234
5606	0.144539
5607	0.144311
5608	-0.005531
5609	-0.002098
5610	0.001335
5611	0.098534
5612	0.144005
5613	0.144158
5614	0.144005
5615	0.143929
5616	0.144082
5617	0.144005
5618	0.144158
5619	0.143929
5620	0.143929
5621	0.144082
5622	0.144311
5623	0.144387
5624	0.029793
5625	-0.005531
5626	0.026436
5627	-0.002251
5628	0.144082
5629	0.143700
5630	0.143853
5631	0.143853
5632	0.143853
5633	0.143929
5634	0.144082
5635	0.144005
5636	0.144005
5637	0.144082
5638	0.144158
5639	0.144234
5640	0.144463
5641	0.000572
5642	-0.005531
5643	0.011559
5644	-0.007896
5645	0.143929
5646	0.144082
5647	0.143776
5648	0.144082
5649	0.143929
5650	0.143929
5651	0.144005
5652	0.143929
5653	0.143929
5654	0.143929
5655	0.144082
5656	0.144539
5657	0.144082
5658	-0.002403
5659	-0.004158
5660	0.003624
5661	0.092659
5662	0.143853
5663	0.143776
5664	0.144005
5665	0.143853
5666	0.144158
5667	0.143929
5668	0.144005
5669	0.144158
5670	0.144158
5671	0.144082
5672	0.144005
5673	0.144616
5674	0.038719
5675	-0.005608
5676	0.025749
5677	-0.002022
5678	0.144158
5679	0.143853
5680	0.143776
5681	0.144158
5682	0.144234
5683	0.143929
5684	0.144005
5685	0.143929
5686	0.144082
5687	0.144082
5688	0.144234
5689	0.144158
5690	0.144387
5691	0.002327
5692	-0.005531
5693	0.013390
5694	-0.008202
5695	0.143776
5696	0.143853
5697	0.143929
5698	0.143929
5699	0.143929
5700	0.143929
5701	0.144005
5702	0.144005
5703	0.144005
5704	0.144082
5705	0.144158
5706	0.144463
5707	0.144387
5708	-0.004387
5709	-0.005379
5710	0.004158
5711	0.094414
5712	0.143853
5713	0.143853
5714	0.143471
5715	0.144005
5716	0.143929
5717	0.143929
5718	0.144082
5719	0.143776
5720	0.144005
5721	0.144082
5722	0.144234
5723	0.144463
5724	0.040627
5725	-0.005531
5726	0.018501
5727	-0.002327
5728	0.143929
5729	0.143929
5730	0.143853
5731	0.143929
5732	0.143853
5733	0.144082
5734	0.143929
5735	0.144005
5736	0.143929
5737	0.144082
5738	0.144005
5739	0.144692
5740	0.144387
5741	0.021629
5742	-0.005608
5743	0.023537
5744	-0.008125
5745	0.143776
5746	0.143776
5747	0.143548
5748	0.143853
5749	0.143624
5750	0.144005
5751	0.143929
5752	0.144005
5753	0.143929
5754	0.144082
5755	0.144082
5756	0.144539
5757	0.144311
5758	0.000114
5759	-0.002480
5760	0.007286
5761	0.088082
5762	0.143853
5763	0.143776
5764	0.143700
5765	0.143929
5766	0.143853
5767	0.144005
5768	0.144005
5769	0.144005
5770	0.143929
5771	0.144082
5772	0.144234
5773	0.144387
5774	0.061684
5775	-0.005531
5776	0.032997
5777	-0.000649
5778	0.144082
5779	0.143929
5780	0.143853
5781	0.143853
5782	0.143929
5783	0.143853
5784	0.143929
5785	0.143929
5786	0.143929
5787	0.144005
5788	0.144005
5789	0.143853
5790	0.144387
5791	-0.011025
5792	-0.005608
5793	0.006523
5794	-0.008507
5795	0.143929
5796	0.143929
5797	0.144082
5798	0.144158
5799	0.144387
5800	0.144234
5801	0.144005
5802	0.144005
5803	0.144005
5804	0.143929
5805	0.144311
5806	0.144463
5807	0.144463
5808	0.000877
5809	-0.005150
5810	0.007286
5811	0.078698
5812	0.144005
5813	0.143853
5814	0.143395
5815	0.144005
5816	0.143853
5817	0.144005
5818	0.144005
5819	0.144234
5820	0.144082
5821	0.143929
5822	0.144387
5823	0.144387
5824	0.053978
5825	-0.005608
5826	0.011482
5827	-0.002327
5828	0.144005
5829	0.143929
5830	0.143853
5831	0.144158
5832	0.144158
5833	0.143853
5834	0.143853
5835	0.144082
5836	0.143929
5837	0.144158
5838	0.144158
5839	0.143853
5840	0.144387
5841	0.005226
5842	-0.005531
5843	0.015984
5844	-0.007973
5845	0.143929
5846	0.144082
5847	0.144082
5848	0.144005
5849	0.144234
5850	0.143929
5851	0.144082
5852	0.144082
5853	0.144082
5854	0.144234
5855	0.144234
5856	0.144539
5857	0.144311
5858	0.002403
5859	-0.003166
5860	0.006981
5861	0.065956
5862	0.143929
5863	0.144158
5864	0.143548
5865	0.144005
5866	0.144158
5867	0.144082
5868	0.143853
5869	0.144158
5870	0.144082
5871	0.144158
5872	0.144234
5873	0.144463
5874	0.063439
5875	-0.005531
5876	0.033531
5877	0.001488
5878	0.144158
5879	0.143929
5880	0.143929
5881	0.144158
5882	0.144158
5883	0.143853
5884	0.144082
5885	0.144005
5886	0.144005
5887	0.144158
5888	0.144005
5889	0.144616
5890	0.144539
5891	0.003166
5892	-0.005531
5893	0.013237
5894	-0.007668
5895	0.143929
5896	0.143929
5897	0.143548
5898	0.143929
5899	0.143624
5900	0.144005
5901	0.143929
5902	0.143929
5903	0.143853
5904	0.144005
5905	0.144082
5906	0.144539
5907	0.144387
5908	-0.001183
5909	-0.005531
5910	0.006905
5911	0.067482
5912	0.143929
5913	0.143853
5914	0.143471
5915	0.144005
5916	0.144005
5917	0.144005
5918	0.144005
5919	0.143929
5920	0.144158
5921	0.144158
5922	0.144387
5923	0.144463
5924	0.070153
5925	-0.005608
5926	0.009804
5927	-0.002022
5928	0.144234
5929	0.143776
5930	0.144005
5931	0.143929
5932	0.144082
5933	0.143776
5934	0.144082
5935	0.144234
5936	0.144005
5937	0.144005
5938	0.143929
5939	0.144539
5940	0.144463
5941	0.033836
5942	-0.005531
5943	0.033836
5944	-0.008049
5945	0.143853
5946	0.143853
5947	0.143929
5948	0.143929
5949	0.143700
5950	0.143929
5951	0.143929
5952	0.144082
5953	0.144005
5954	0.144082
5955	0.144082
5956	0.144463
5957	0.144311
5958	0.002251
5959	-0.005531
5960	0.009575
5961	0.046578
5962	0.143853
5963	0.143700
5964	0.144005
5965	0.143929
5966	0.143700
5967	0.144005
5968	0.144005
5969	0.144082
5970	0.144158
5971	0.144234
5972	0.144082
5973	0.144616
5974	0.082970
5975	-0.005608
5976	0.037270
5977	0.001869
5978	0.144082
5979	0.143929
5980	0.143929
5981	0.143700
5982	0.144005
5983	0.144005
5984	0.143929
5985	0.143929
5986	0.144082
5987	0.144005
5988	0.144158
5989	0.143853
5990	0.144463
5991	0.012474
5992	-0.005531
5993	0.023460
5994	-0.007896
5995	0.143929
5996	0.143853
5997	0.143776
5998	0.144158
5999	0.144463
6000	0.144005
6001	0.144082
6002	0.144082
6003	0.144158
6004	0.144005
6005	0.144158
6006	0.144387
6007	0.144387
6008	-0.005531
6009	-0.005531
6010	0.004845
6011	0.049935
6012	0.143853
6013	0.143929
6014	0.144387
6015	0.143929
6016	0.144387
6017	0.144005
6018	0.144082
6019	0.144005
6020	0.144005
6021	0.143929
6022	0.144234
6023	0.144539
6024	0.088845
6025	-0.005531
6026	0.038643
6027	0.003395
6028	0.142022
6029	0.143853
6030	0.143853
6031	0.144082
6032	0.143929
6033	0.144234
6034	0.144005
6035	0.144234
6036	0.144005
6037	0.144005
6038	0.144005
6039	0.144082
6040	0.144539
6041	-0.003395
6042	-0.005531
6043	0.011864
6044	-0.007820
6045	0.144082
6046	0.144158
6047	0.144005
6048	0.143853
6049	0.144082
6050	0.144234
6051	0.144005
6052	0.144005
6053	0.144005
6054	0.144158
6055	0.144082
6056	0.144387
6057	0.144463
6058	-0.002327
6059	-0.005531
6060	0.006752
6061	0.039406
6062	0.144005
6063	0.143929
6064	0.144082
6065	0.143929
6066	0.144234
6067	0.144082
6068	0.144082
6069	0.144082
6070	0.144005
6071	0.144005
6072	0.144387
6073	0.144311
6074	0.091820
6075	-0.005531
6076	0.017281
6077	0.002632
6078	0.143319
6079	0.144005
6080	0.143776
6081	0.143853
6082	0.144005
6083	0.144005
6084	0.144082
6085	0.144158
6086	0.144234
6087	0.144082
6088	0.144005
6089	0.144845
6090	0.144387
6091	-0.000801
6092	-0.005531
6093	0.014229
6094	-0.008354
6095	0.143929
6096	0.144082
6097	0.143700
6098	0.144158
6099	0.144158
6100	0.144005
6101	0.144158
6102	0.144234
6103	0.144082
6104	0.144158
6105	0.144082
6106	0.144387
6107	0.144387
6108	-0.001183
6109	-0.005531
6110	0.009422
6111	0.025978
6112	0.144005
6113	0.144005
6114	0.143700
6115	0.144082
6116	0.143853
6117	0.144005
6118	0.144158
6119	0.143853
6120	0.144158
6121	0.144158
6122	0.144158
6123	0.144539
6124	0.100212
6125	-0.005531
6126	0.014458
6127	0.001640
6128	0.142785
6129	0.143929
6130	0.143853
6131	0.143776
6132	0.144082
6133	0.143700
6134	0.144005
6135	0.144005
6136	0.144005
6137	0.144082
6138	0.144158
6139	0.144845
6140	0.144463
6141	0.005226
6142	-0.005608
6143	0.019188
6144	-0.007820
6145	0.143929
6146	0.143929
6147	0.143700
6148	0.143853
6149	0.144005
6150	0.144082
6151	0.143929
6152	0.144005
6153	0.144005
6154	0.144005
6155	0.144158
6156	0.144311
6157	0.144387
6158	0.012627
6159	-0.005531
6160	0.013237
6161	0.019417
6162	0.143853
6163	0.143929
6164	0.143471
6165	0.144082
6166	0.143776
6167	0.144005
6168	0.144158
6169	0.144005
6170	0.143929
6171	0.143929
6172	0.144082
6173	0.144539
6174	0.107689
6175	-0.005531
6176	0.016975
6177	0.004921
6178	0.142479
6179	0.143929
6180	0.143700
6181	0.144005
6182	0.143853
6183	0.143853
6184	0.143929
6185	0.144005
6186	0.144005
6187	0.144082
6188	0.144082
6189	0.144845
6190	0.144463
6191	0.009499
6192	-0.005531
6193	0.022163
6194	-0.007820
6195	0.143853
6196	0.144005
6197	0.144005
6198	0.144158
6199	0.144311
6200	0.143853
6201	0.144082
6202	0.144082
6203	0.143929
6204	0.144082
6205	0.144082
6206	0.144463
6207	0.144463
6208	0.015526
6209	-0.005455
6210	0.011177
6211	0.011559
6212	0.143776
6213	0.143776
6214	0.144311
6215	0.144005
6216	0.144005
6217	0.144005
6218	0.143853
6219	0.143853
6220	0.143929
6221	0.144158
6222	0.144082
6223	0.144387
6224	0.111809
6225	-0.005531
6226	0.008202
6227	0.000191
6228	0.139657
6229	0.144005
6230	0.143776
6231	0.144082
6232	0.143929
6233	0.144387
6234	0.143929
6235	0.144005
6236	0.144082
6237	0.144158
6238	0.144082
6239	0.144921
6240	0.144463
6241	0.016136
6242	-0.005531
6243	0.026970
6244	-0.007362
6245	0.144082
6246	0.144005
6247	0.143776
6248	0.144005
6249	0.144311
6250	0.144158
6251	0.144005
6252	0.143929
6253	0.143929
6254	0.144158
6255	0.144311
6256	0.144463
6257	0.144387
6258	0.030632
6259	-0.005379
6260	0.017815
6261	0.011253
6262	0.143853
6263	0.144005
6264	0.144311
6265	0.144005
6266	0.144387
6267	0.143853
6268	0.144158
6269	0.143853
6270	0.143853
6271	0.144234
6272	0.144234
6273	0.144463
6274	0.120278
6275	-0.005608
6276	0.013542
6277	0.004234
6278	0.138665
6279	0.143929
6280	0.143853
6281	0.144082
6282	0.144005
6283	0.143776
6284	0.144082
6285	0.143929
6286	0.144005
6287	0.144005
6288	0.144234
6289	0.143929
6290	0.144387
6291	0.002174
6292	-0.005531
6293	0.018349
6294	-0.007134
6295	0.144005
6296	0.143700
6297	0.144082
6298	0.143853
6299	0.143776
6300	0.144158
6301	0.143929
6302	0.144005
6303	0.144005
6304	0.143929
6305	0.144158
6306	0.144234
6307	0.144463
6308	0.015297
6309	-0.005531
6310	0.016594
6311	0.006981
6312	0.143776
6313	0.144005
6314	0.144158
6315	0.144005
6316	0.143700
6317	0.144005
6318	0.144082
6319	0.144082
6320	0.144005
6321	0.143700
6322	0.144082
6323	0.144463
6324	0.122338
6325	-0.005531
6326	0.010490
6327	0.001335
6328	0.135079
6329	0.143853
6330	0.143776
6331	0.144005
6332	0.144082
6333	0.144005
6334	0.144005
6335	0.143929
6336	0.144082
6337	0.144005
6338	0.144082
6339	0.143776
6340	0.144463
6341	0.010338
6342	-0.005531
6343	0.023460
6344	-0.007210
6345	0.143929
6346	0.143929
6347	0.143929
6348	0.144005
6349	0.143853
6350	0.143929
6351	0.144082
6352	0.144005
6353	0.144005
6354	0.144082
6355	0.144158
6356	0.144311
6357	0.144311
6358	0.020561
6359	-0.005531
6360	0.017586
6361	0.008965
6362	0.143776
6363	0.143853
6364	0.144311
6365	0.144082
6366	0.143624
6367	0.144158
6368	0.144082
6369	0.144005
6370	0.143929
6371	0.144158
6372	0.144158
6373	0.144463
6374	0.129128
6375	-0.005531
6376	0.014000
6377	0.003166
6378	0.129204
6379	0.144005
6380	0.143624
6381	0.143929
6382	0.143929
6383	0.144082
6384	0.144005
6385	0.143929
6386	0.144082
6387	0.144082
6388	0.144082
6389	0.143776
6390	0.144539
6391	0.012550
6392	-0.005531
6393	0.021858
6394	-0.007362
6395	0.144082
6396	0.143853
6397	0.143929
6398	0.144005
6399	0.143853
6400	0.143929
6401	0.143929
6402	0.144082
6403	0.144082
6404	0.144005
6405	0.144387
6406	0.144387
6407	0.144387
6408	0.007286
6409	-0.005455
6410	0.011864
6411	0.011787
6412	0.143776
6413	0.143929
6414	0.144387
6415	0.144082
6416	0.143929
6417	0.144005
6418	0.144005
6419	0.143853
6420	0.144005
6421	0.144005
6422	0.144082
6423	0.144311
6424	0.133172
6425	-0.005455
6426	0.020790
6427	0.007362
6428	0.133935
6429	0.143776
6430	0.144005
6431	0.144158
6432	0.144082
6433	0.143853
6434	0.144005
6435	0.144082
6436	0.144082
6437	0.144082
6438	0.144082
6439	0.144539
6440	0.144463
6441	0.002480
6442	-0.005531
6443	0.015984
6444	-0.006371
6445	0.144005
6446	0.144005
6447	0.143776
6448	0.143776
6449	0.144234
6450	0.144082
6451	0.144005
6452	0.144082
6453	0.144005
6454	0.144082
6455	0.144082
6456	0.144234
6457	0.144463
6458	0.008202
6459	-0.005608
6460	0.013619
6461	-0.004692
6462	0.143853
6463	0.143853
6464	0.144158
6465	0.144005
6466	0.144158
6467	0.144158
6468	0.144158
6469	0.144005
6470	0.144082
6471	0.144082
6472	0.144387
6473	0.144463
6474	0.137215
6475	-0.005455
6476	0.015144
6477	0.003700
6478	0.132866
6479	0.143853
6480	0.143624
6481	0.143776
6482	0.144005
6483	0.143776
6484	0.144005
6485	0.144158
6486	0.144082
6487	0.144005
6488	0.144082
6489	0.144005
6490	0.144463
6491	-0.003777
6492	-0.005608
6493	0.011253
6494	-0.007362
6495	0.144082
6496	0.143853
6497	0.144005
6498	0.143929
6499	0.144005
6500	0.143700
6501	0.143929
6502	0.144005
6503	0.144082
6504	0.144158
6505	0.144234
6506	0.144616
6507	0.144463
6508	-0.002098
6509	-0.005531
6510	0.008888
6511	0.000267
6512	0.144005
6513	0.143776
6514	0.144234
6515	0.144082
6516	0.144005
6517	0.143929
6518	0.144082
6519	0.144234
6520	0.144005
6521	0.144158
6522	0.144311
6523	0.144539
6524	0.135766
6525	-0.004540
6526	0.006905
6527	0.004768
6528	0.131798
6529	0.144005
6530	0.143776
6531	0.143853
6532	0.143929
6533	0.144158
6534	0.144005
6535	0.144005
6536	0.144005
6537	0.144005
6538	0.144005
6539	0.144005
6540	0.144463
6541	0.014458
6542	-0.005531
6543	0.025978
6544	-0.005531
6545	0.144082
6546	0.143853
6547	0.143929
6548	0.144005
6549	0.143929
6550	0.144082
6551	0.143929
6552	0.144082
6553	0.143929
6554	0.144005
6555	0.144311
6556	0.144234
6557	0.144463
6558	0.028191
6559	-0.005531
6560	0.020104
6561	-0.001488
6562	0.144005
6563	0.143929
6564	0.143548
6565	0.144005
6566	0.143624
6567	0.144005
6568	0.144082
6569	0.143929
6570	0.144005
6571	0.143929
6572	0.143929
6573	0.144463
6574	0.134697
6575	-0.005531
6576	0.000038
6577	0.000877
6578	0.121956
6579	0.143853
6580	0.143700
6581	0.143776
6582	0.143929
6583	0.144311
6584	0.144082
6585	0.144005
6586	0.144005
6587	0.144005
6588	0.144005
6589	0.144311
6590	0.144539
6591	0.013237
6592	-0.005531
6593	0.019264
6594	-0.005531
6595	0.144005
6596	0.143929
6597	0.143929
6598	0.144082
6599	0.144005
6600	0.144082
6601	0.144082
6602	0.144005
6603	0.144005
6604	0.144158
6605	0.144311
6606	0.144005
6607	0.144463
6608	0.036736
6609	-0.005531
6610	0.024147
6611	-0.003700
6612	0.144005
6613	0.144005
6614	0.143471
6615	0.144158
6616	0.143853
6617	0.144005
6618	0.144082
6619	0.144082
6620	0.144082
6621	0.144005
6622	0.144082
6623	0.144463
6624	0.141411
6625	-0.005455
6626	-0.002632
6627	0.002098
6628	0.116692
6629	0.144005
6630	0.143700
6631	0.143929
6632	0.144005
6633	0.144082
6634	0.144082
6635	0.144082
6636	0.144082
6637	0.144234
6638	0.144005
6639	0.144387
6640	0.144539
6641	0.026665
6642	-0.005608
6643	0.032768
6644	-0.004005
6645	0.144082
6646	0.143776
6647	0.143776
6648	0.144005
6649	0.143929
6650	0.143929
6651	0.144005
6652	0.144005
6653	0.144005
6654	0.144082
6655	0.144082
6656	0.144616
6657	0.144463
6658	0.002480
6659	-0.005531
6660	0.011787
6661	-0.003777
6662	0.144005
6663	0.143929
6664	0.144005
6665	0.143853
6666	0.144082
6667	0.144082
6668	0.143929
6669	0.144005
6670	0.144158
6671	0.143929
6672	0.144082
6673	0.144463
6674	0.141564
6675	-0.004540
6676	-0.002327
6677	0.002098
6678	0.112572
6679	0.143929
6680	0.144158
6681	0.144005
6682	0.144082
6683	0.143776
6684	0.144005
6685	0.144005
6686	0.144158
6687	0.144158
6688	0.144158
6689	0.143929
6690	0.144463
6691	0.021248
6692	-0.005608
6693	0.029335
6694	-0.004234
6695	0.143929
6696	0.143929
6697	0.143929
6698	0.144082
6699	0.144158
6700	0.143853
6701	0.144005
6702	0.144082
6703	0.144158
6704	0.144082
6705	0.144463
6706	0.144234
6707	0.144463
6708	0.010796
6709	-0.005531
6710	0.014305
6711	-0.008125
6712	0.143853
6713	0.143929
6714	0.144082
6715	0.143853
6716	0.144234
6717	0.144005
6718	0.143929
6719	0.144158
6720	0.144158
6721	0.144005
6722	0.144082
6723	0.144387
6724	0.142632
6725	-0.004768
6726	-0.005302
6727	0.005074
6728	0.111428
6729	0.143776
6730	0.144005
6731	0.144311
6732	0.143929
6733	0.144005
6734	0.144082
6735	0.144005
6736	0.144005
6737	0.143929
6738	0.144082
6739	0.144082
6740	0.144616
6741	0.041466
6742	-0.005531
6743	0.048638
6744	-0.002403
6745	0.143929
6746	0.143853
6747	0.143853
6748	0.144005
6749	0.143929
6750	0.144082
6751	0.144005
6752	0.144082
6753	0.144005
6754	0.144082
6755	0.144311
6756	0.144005
6757	0.144539
6758	0.008583
6759	-0.005531
6760	0.016365
6761	-0.008354
6762	0.143929
6763	0.143700
6764	0.144005
6765	0.144005
6766	0.143776
6767	0.144082
6768	0.144158
6769	0.143853
6770	0.144158
6771	0.144158
6772	0.144387
6773	0.144463
6774	0.143853
6775	-0.005226
6776	-0.004692
6777	0.002785
6778	0.101586
6779	0.143929
6780	0.144234
6781	0.144082
6782	0.143929
6783	0.144158
6784	0.144005
6785	0.144005
6786	0.143929
6787	0.144005
6788	0.144158
6789	0.144539
6790	0.144463
6791	0.036583
6792	-0.005455
6793	0.029259
6794	-0.003090
6795	0.144158
6796	0.143853
6797	0.143853
6798	0.144005
6799	0.143853
6800	0.143929
6801	0.144158
6802	0.144005
6803	0.144082
6804	0.144082
6805	0.144082
6806	0.144539
6807	0.144387
6808	0.004463
6809	-0.005608
6810	0.015602
6811	-0.008202
6812	0.143853
6813	0.144005
6814	0.143776
6815	0.143929
6816	0.143548
6817	0.143929
6818	0.144158
6819	0.143929
6820	0.144005
6821	0.143929
6822	0.144005
6823	0.144387
6824	0.144082
6825	-0.003777
6826	-0.005379
6827	0.004616
6828	0.095482
6829	0.143929
6830	0.143853
6831	0.143624
6832	0.143929
6833	0.143853
6834	0.144082
6835	0.144005
6836	0.144311
6837	0.144005
6838	0.144005
6839	0.144005
6840	0.144387
6841	0.038872
6842	-0.005531
6843	0.023460
6844	-0.003090
6845	0.144082
6846	0.143853
6847	0.143776
6848	0.144005
6849	0.144005
6850	0.143776
6851	0.144158
6852	0.144005
6853	0.144082
6854	0.144158
6855	0.144311
6856	0.144692
6857	0.144234
6858	-0.009880
6859	-0.005531
6860	0.007210
6861	-0.008049
6862	0.143776
6863	0.143929
6864	0.144158
6865	0.143929
6866	0.144539
6867	0.143929
6868	0.144005
6869	0.144158
6870	0.144158
6871	0.144158
6872	0.144158
6873	0.144539
6874	0.144234
6875	-0.000801
6876	-0.003319
6877	0.005455
6878	0.082207
6879	0.144005
6880	0.143853
6881	0.143624
6882	0.144082
6883	0.144005
6884	0.144082
6885	0.144082
6886	0.143929
6887	0.144082
6888	0.144158
6889	0.144234
6890	0.144539
6891	0.046959
6892	-0.005608
6893	0.020104
6894	-0.002556
6895	0.144082
6896	0.143853
6897	0.143929
6898	0.143853
6899	0.143776
6900	0.144005
6901	0.144005
6902	0.144005
6903	0.144005
6904	0.144005
6905	0.144387
6906	0.144082
6907	0.144311
6908	0.003624
6909	-0.005531
6910	0.014992
6911	-0.008202
6912	0.143929
6913	0.143929
6914	0.144005
6915	0.144005
6916	0.144311
6917	0.144005
6918	0.144082
6919	0.144005
6920	0.144005
6921	0.143929
6922	0.144082
6923	0.144387
6924	0.144387
6925	-0.005074
6926	-0.003166
6927	0.002022
6928	0.069161
6929	0.143929
6930	0.143929
6931	0.143471
6932	0.144082
6933	0.143853
6934	0.143929
6935	0.144082
6936	0.144158
6937	0.143929
6938	0.144082
6939	0.144311
6940	0.144539
6941	0.051308
6942	-0.005531
6943	0.029030
6944	-0.000572
6945	0.143929
6946	0.144005
6947	0.143853
6948	0.144082
6949	0.143700
6950	0.144082
6951	0.143929
6952	0.144005
6953	0.144005
6954	0.143929
6955	0.144463
6956	0.144539
6957	0.144311
6958	-0.009422
6959	-0.005531
6960	0.008202
6961	-0.007896
6962	0.144005
6963	0.144005
6964	0.144082
6965	0.143929
6966	0.144158
6967	0.144082
6968	0.144082
6969	0.144082
6970	0.144082
6971	0.144158
6972	0.144311
6973	0.144463
6974	0.144387
6975	0.002632
6976	0.000191
6977	0.004311
6978	0.076790
6979	0.143776
6980	0.143776
6981	0.143471
6982	0.144005
6983	0.143853
6984	0.143929
6985	0.143929
6986	0.143853
6987	0.144082
6988	0.144005
6989	0.144158
6990	0.144616
6991	0.055962
6992	-0.005531
6993	0.015678
6994	-0.001869
6995	0.144082
6996	0.143853
6997	0.143929
6998	0.144005
6999	0.144082
7000	0.144082
7001	0.143929
7002	0.144082
7003	0.144082
7004	0.144005
7005	0.144005
7006	0.144768
7007	0.144311
7008	0.050163
7009	-0.005531
7010	0.041237
7011	-0.008431
7012	0.144082
7013	0.144082
7014	0.143776
7015	0.144158
7016	0.144158
7017	0.144158
7018	0.143929
7019	0.144158
7020	0.143929
7021	0.144082
7022	0.144005
7023	0.144616
7024	0.144463
7025	-0.001946
7026	-0.005302
7027	0.004616
7028	0.064202
7029	0.143853
7030	0.143776
7031	0.144158
7032	0.144005
7033	0.144311
7034	0.144082
7035	0.144005
7036	0.143929
7037	0.144005
7038	0.144158
7039	0.144616
7040	0.144539
7041	0.061150
7042	-0.005531
7043	0.027809
7044	-0.000572
7045	0.144082
7046	0.143776
7047	0.143853
7048	0.143929
7049	0.143929
7050	0.144158
7051	0.144005
7052	0.144005
7053	0.144005
7054	0.144005
7055	0.144311
7056	0.144158
7057	0.144387
7058	0.009422
7059	-0.005531
7060	0.015450
7061	-0.008202
7062	0.143776
7063	0.143776
7064	0.144234
7065	0.144005
