7125	2.500124
7126	2.500124
7127	2.500200
7128	2.500124
7129	2.500124
7130	2.500124
7131	2.500048
7132	2.500124
7133	2.500124
7134	2.500200
7135	2.500200
7136	2.500124
7137	2.500124
7138	2.500124
7139	2.500200
7140	2.500124
7141	2.500124
7142	2.500124
7143	2.500124
7144	2.500124
7145	2.500124
7146	2.500124
7147	2.500200
7148	2.500200
7149	2.500124
7150	2.500124
7151	2.500124
7152	2.500124
7153	2.500048
7154	2.500200
7155	2.500124
7156	2.500124
7157	2.500124
7158	2.500124
7159	2.500124
7160	2.500200
7161	2.500124
7162	2.500124
7163	2.500124
7164	2.500200
7165	2.500124
7166	2.500124
7167	2.500124
7168	2.500124
7169	2.500124
7170	2.500124
7171	2.500124
7172	2.500124
7173	2.500124
7174	2.500124
7175	2.500200
7176	2.500124
7177	2.500200
7178	2.500124
7179	2.500124
7180	2.500124
7181	2.500048
7182	2.500200
7183	2.500124
7184	2.500124
7185	2.500200
7186	2.500200
7187	2.500124
7188	2.500124
7189	2.500124
7190	2.500200
7191	2.500048
7192	2.500124
7193	2.500124
7194	2.500124
7195	2.500048
7196	2.500124
7197	2.500124
7198	2.500124
7199	2.500124
7200	2.500124
7201	2.500124
7202	2.500124
7203	2.500124
7204	2.500200
7205	2.500124
7206	2.500124
7207	2.500200
7208	2.500124
7209	2.500124
7210	2.500124
7211	2.500124
7212	2.500124
7213	2.500200
7214	2.500124
7215	2.500124
7216	2.500200
7217	2.500200
7218	2.500200
7219	2.500124
7220	2.500200
7221	2.500124
7222	2.500124
7223	2.500200
7224	2.500124
7225	2.500200
7226	2.500124
7227	2.500200
7228	2.500200
7229	2.500124
7230	2.500200
7231	2.500124
7232	2.500124
7233	2.500200
7234	2.500124
7235	2.500124
7236	2.500048
7237	2.500124
7238	2.500124
7239	2.500124
7240	2.500124
7241	2.500124
7242	2.500200
7243	2.500124
7244	2.500124
7245	2.500200
7246	2.500124
7247	2.500200
7248	2.500124
7249	2.500124
7250	2.500124
7251	2.500124
7252	2.500124
7253	2.500124
7254	2.500124
7255	2.500200
7256	2.500124
7257	2.500124
7258	2.500200
7259	2.500124
7260	2.500200
7261	2.500124
7262	2.500200
7263	2.500048
7264	2.500200
7265	2.500124
7266	2.500124
7267	2.500124
7268	2.500124
7269	2.500124
7270	2.500124
7271	2.500200
7272	2.500124
7273	2.500124
7274	2.500124
7275	2.500200
7276	2.500200
7277	2.500124
7278	2.500124
7279	2.500124
7280	2.500124
7281	2.500124
7282	2.500124
7283	2.500124
7284	2.500048
7285	2.500200
7286	2.500124
7287	2.500048
7288	2.500124
7289	2.500124
7290	2.500124
7291	2.500124
7292	2.500124
7293	2.500200
7294	2.500048
7295	2.500124
7296	2.500200
7297	2.500124
7298	2.500200
7299	2.500124
7300	2.500124
7301	2.500124
7302	2.500124
7303	2.500200
7304	2.500124
7305	2.500124
7306	2.500124
7307	2.500124
7308	2.500124
7309	2.500124
7310	2.500200
7311	2.500124
7312	2.500124
7313	2.500124
7314	2.500124
7315	2.500124
7316	2.500124
7317	2.500124
7318	2.500124
7319	2.500124
7320	2.500124
7321	2.500200
7322	2.500124
7323	2.500124
7324	2.500200
7325	2.500124
7326	2.500200
7327	2.500124
7328	2.500124
7329	2.500124
7330	2.500124
7331	2.500200
7332	2.500124
7333	2.500124
7334	2.500124
7335	2.500124
7336	2.500124
7337	2.500124
7338	2.500124
7339	2.500200
7340	2.500124
7341	2.500124
7342	2.500124
7343	2.500124
7344	2.500124
7345	2.500124
7346	2.500200
7347	2.500124
7348	2.500124
7349	2.500124
7350	2.500124
7351	2.500200
7352	2.500124
7353	2.500124
7354	2.500200
7355	2.500124
7356	2.500124
7357	2.500124
7358	2.500124
7359	2.500124
7360	2.500124
7361	2.500124
7362	2.500200
7363	2.500048
7364	2.500124
7365	2.500124
7366	2.500048
7367	2.500124
7368	2.500124
7369	2.500200
7370	2.500124
7371	2.500124
7372	2.500200
7373	2.500048
7374	2.500200
7375	2.500200
7376	2.500124
7377	2.500200
7378	2.500124
7379	2.500124
7380	2.500124
7381	2.500200
7382	2.500200
7383	2.500124
7384	2.500124
7385	2.500124
7386	2.500200
7387	2.500124
7388	2.500124
7389	2.500200
7390	2.500124
7391	2.500124
7392	2.500124
7393	2.500124
7394	2.500124
7395	2.500124
7396	2.500124
7397	2.500124
7398	2.500124
7399	2.500200
7400	2.500124
7401	2.500124
7402	2.500124
7403	2.500124
7404	2.500124
7405	2.500124
7406	2.500124
7407	2.500124
7408	2.500124
7409	2.500200
7410	2.500200
7411	2.500124
7412	2.500124
7413	2.500124
7414	2.500124
7415	2.500200
7416	2.500124
7417	2.500124
7418	2.500124
7419	2.500200
7420	2.500124
7421	2.500124
7422	2.500200
7423	2.500124
7424	2.500200
7425	2.500124
7426	2.500124
7427	2.500124
7428	2.500124
7429	2.500124
7430	2.500124
7431	2.500124
7432	2.500124
7433	2.500124
7434	2.500200
7435	2.500124
7436	2.500124
7437	2.500200
7438	2.500048
7439	2.500200
7440	2.500124
7441	2.500124
7442	2.500124
7443	2.500124
7444	2.500124
7445	2.500124
7446	2.500124
7447	2.500200
7448	2.500124
7449	2.500124
7450	2.500124
7451	2.500124
7452	2.500124
7453	2.500124
7454	2.500124
7455	2.500124
7456	2.500124
7457	2.500124
7458	2.500124
7459	2.500124
7460	2.500200
7461	2.500200
7462	2.500200
7463	2.500124
7464	2.500200
7465	2.500200
7466	2.500124
7467	2.500200
7468	2.500124
7469	2.500048
7470	2.500124
7471	2.500048
7472	2.500124
7473	2.500048
7474	2.500124
7475	2.500124
7476	2.500124
7477	2.500124
7478	2.500124
7479	2.500124
7480	2.500124
7481	2.500124
7482	2.500200
7483	2.500124
7484	2.500124
7485	2.500124
7486	2.500048
7487	2.500048
7488	2.500124
7489	2.500200
7490	2.500200
7491	2.500124
7492	2.500124
7493	2.500124
7494	2.500124
7495	2.500200
7496	2.500200
7497	2.500124
7498	2.500200
7499	2.500124
7500	2.500124
7501	2.500124
7502	2.500124
7503	2.500200
7504	2.500124
7505	2.500200
7506	2.500124
7507	2.500124
7508	2.500124
7509	2.500124
7510	2.500200
7511	2.500200
7512	2.500124
7513	2.500200
7514	2.500048
7515	2.500124
7516	2.500200
7517	2.500124
7518	2.500124
7519	2.500124
7520	2.500124
7521	2.500048
7522	2.500124
7523	2.500124
7524	2.500124
7525	2.500200
7526	2.500124
7527	2.500124
7528	2.500124
7529	2.500124
7530	2.500200
7531	2.500124
7532	2.500124
7533	2.500124
7534	2.500048
7535	2.500124
7536	2.500124
7537	2.500124
7538	2.500048
7539	2.500124
7540	2.500124
7541	2.500124
7542	2.500124
7543	2.500124
7544	2.500124
7545	2.500048
7546	2.500124
7547	2.500124
7548	2.500200
7549	2.500124
7550	2.500124
7551	2.500124
7552	2.500124
7553	2.500200
7554	2.500124
7555	2.500124
7556	2.500124
7557	2.500124
7558	2.500124
7559	2.500124
7560	2.500124
7561	2.500200
7562	2.500124
7563	2.500124
7564	2.500124
7565	2.500124
7566	2.500124
7567	2.500124
7568	2.500200
7569	2.500124
7570	2.500124
7571	2.500048
7572	2.500124
7573	2.500124
7574	2.500124
7575	2.500124
7576	2.500124
7577	2.500124
7578	2.500124
7579	2.500124
7580	2.500200
7581	2.500124
7582	2.500124
7583	2.500124
7584	2.500124
7585	2.500200
7586	2.500048
7587	2.500200
7588	2.500200
7589	2.500124
7590	2.500124
7591	2.500048
7592	2.500124
7593	2.500124
7594	2.500200
7595	2.500124
7596	2.500124
7597	2.500124
7598	2.500124
7599	2.500124
7600	2.500048
7601	2.500124
7602	2.500200
7603	2.500124
7604	2.500124
7605	2.500124
7606	2.500048
7607	2.500048
7608	2.500048
7609	2.500124
7610	2.500124
7611	2.500124
7612	2.500124
7613	2.500124
7614	2.500124
7615	2.500124
7616	2.500124
7617	2.500200
7618	2.500124
7619	2.500124
7620	2.500048
7621	2.500048
7622	2.500124
7623	2.500124
7624	2.500124
7625	2.500124
7626	2.500124
7627	2.500124
7628	2.500124
7629	2.500124
7630	2.500124
7631	2.500048
7632	2.500124
7633	2.500124
7634	2.500048
7635	2.500124
7636	2.500124
7637	2.500124
7638	2.500124
7639	2.500124
7640	2.500048
7641	2.500124
7642	2.500124
7643	2.500124
7644	2.500048
7645	2.500124
7646	2.500124
7647	2.500124
7648	2.500124
7649	2.500124
7650	2.500124
7651	2.500124
7652	2.500200
7653	2.500200
7654	2.500048
7655	2.500124
7656	2.500200
7657	2.500200
7658	2.500124
7659	2.500124
7660	2.500124
7661	2.500124
7662	2.500124
7663	2.500124
7664	2.500124
7665	2.500124
7666	2.500124
7667	2.500124
7668	2.500124
7669	2.500124
7670	2.500124
7671	2.500200
7672	2.500124
7673	2.500124
7674	2.500200
7675	2.500124
7676	2.500124
7677	2.500124
7678	2.500200
7679	2.500124
7680	2.500124
7681	2.500124
7682	2.500124
7683	2.500124
7684	2.500048
7685	2.500124
7686	2.500124
7687	2.500124
7688	2.500200
7689	2.500124
7690	2.500124
7691	2.500048
7692	2.500048
7693	2.500124
7694	2.500124
7695	2.500124
7696	2.500124
7697	2.500124
7698	2.500124
7699	2.500048
7700	2.500124
7701	2.500124
7702	2.500124
7703	2.500200
7704	2.500124
7705	2.500124
7706	2.500124
7707	2.500200
7708	2.500124
7709	2.500124
7710	2.500200
7711	2.500124
7712	2.500124
7713	2.500124
7714	2.500124
7715	2.500124
7716	2.500200
7717	2.500124
7718	2.500124
7719	2.500124
7720	2.500048
7721	2.500200
7722	2.500124
7723	2.500048
7724	2.500200
7725	2.500124
7726	2.500124
7727	2.500048
7728	2.500124
7729	2.500200
7730	2.500124
7731	2.500124
7732	2.500124
7733	2.500124
7734	2.500124
7735	2.500200
7736	2.500200
7737	2.500124
7738	2.500200
7739	2.500048
7740	2.500200
7741	2.500124
7742	2.500048
7743	2.500200
7744	2.500124
7745	2.500124
7746	2.500124
7747	2.500124
7748	2.500200
7749	2.500124
7750	2.500124
7751	2.500124
7752	2.500124
7753	2.500124
7754	2.500124
7755	2.500124
7756	2.500048
7757	2.500124
7758	2.500124
7759	2.500124
7760	2.500124
7761	2.500124
7762	2.500124
7763	2.500124
7764	2.500124
7765	2.500200
7766	2.500124
7767	2.500124
7768	2.500124
7769	2.500124
7770	2.500124
7771	2.500048
7772	2.500048
7773	2.500124
7774	2.500124
7775	2.500124
7776	2.500124
7777	2.500124
7778	2.500124
7779	2.500124
7780	2.500124
7781	2.500124
7782	2.500124
7783	2.500124
7784	2.500124
7785	2.500124
7786	2.500124
7787	2.500200
7788	2.500124
7789	2.500124
7790	2.500124
7791	2.500124
7792	2.500124
7793	2.500124
7794	2.500124
7795	2.500124
7796	2.500124
7797	2.500124
7798	2.500124
7799	2.500124
7800	2.500200
7801	2.500124
7802	2.500124
7803	2.500124
7804	2.500124
7805	2.500124
7806	2.500124
7807	2.500124
7808	2.500124
7809	2.500124
7810	2.500124
7811	2.500048
7812	2.500124
7813	2.500048
7814	2.500124
7815	2.500124
7816	2.500124
7817	2.500200
7818	2.500124
7819	2.500124
7820	2.500124
7821	2.500200
7822	2.500124
7823	2.500200
7824	2.500200
7825	2.500048
7826	2.500124
7827	2.500124
7828	2.500124
7829	2.500200
7830	2.500124
7831	2.500200
7832	2.500124
7833	2.500124
7834	2.500124
7835	2.500124
7836	2.500124
7837	2.500048
7838	2.500200
7839	2.500124
7840	2.500048
7841	2.500124
7842	2.500048
7843	2.500124
7844	2.500124
7845	2.500124
7846	2.500124
7847	2.500048
7848	2.500200
7849	2.500124
7850	2.500124
7851	2.500124
7852	2.500048
7853	2.500124
7854	2.500124
7855	2.500124
7856	2.500124
7857	2.500124
7858	2.500200
7859	2.500048
7860	2.500124
7861	2.500124
7862	2.500124
7863	2.500124
7864	2.500124
7865	2.500124
7866	2.500124
7867	2.500124
7868	2.500124
7869	2.500124
7870	2.500048
7871	2.500124
7872	2.500200
7873	2.500124
7874	2.500124
7875	2.500124
7876	2.500124
7877	2.500124
7878	2.500124
7879	2.500124
7880	2.500124
7881	2.500124
7882	2.500200
7883	2.500124
7884	2.500200
7885	2.500124
7886	2.500124
7887	2.500124
7888	2.500124
7889	2.500124
7890	2.500124
7891	2.500124
7892	2.500124
7893	2.500124
7894	2.500124
7895	2.500124
7896	2.500124
7897	2.500124
7898	2.500124
7899	2.500124
7900	2.500200
7901	2.500200
7902	2.500048
7903	2.500124
7904	2.500048
7905	2.500124
7906	2.500124
7907	2.500200
7908	2.500200
7909	2.500124
7910	2.500200
7911	2.500124
7912	2.500200
7913	2.500200
7914	2.500124
7915	2.500124
7916	2.500124
7917	2.500048
7918	2.500124
7919	2.500124
7920	2.500200
7921	2.500200
7922	2.500124
7923	2.500124
7924	2.500124
7925	2.500124
7926	2.500124
7927	2.500124
7928	2.500124
7929	2.500124
7930	2.500200
7931	2.500124
7932	2.500124
7933	2.500124
7934	2.500048
7935	2.500124
7936	2.500124
7937	2.500124
7938	2.500200
7939	2.500124
7940	2.500048
7941	2.500124
7942	2.500124
7943	2.500200
7944	2.500124
7945	2.500124
7946	2.500124
7947	2.500048
7948	2.500124
7949	2.500124
7950	2.500124
7951	2.500200
7952	2.500124
7953	2.500124
7954	2.500124
7955	2.500124
7956	2.500200
7957	2.500124
7958	2.500200
7959	2.500124
7960	2.500200
7961	2.500124
7962	2.500048
7963	2.500200
7964	2.500124
7965	2.500124
7966	2.500124
7967	2.500124
7968	2.500124
7969	2.500124
7970	2.500124
7971	2.500124
7972	2.500124
7973	2.500124
7974	2.500048
7975	2.500124
7976	2.500200
7977	2.500124
7978	2.500124
7979	2.500124
7980	2.500124
7981	2.500124
7982	2.500124
7983	2.500200
7984	2.500124
7985	2.500124
7986	2.500124
7987	2.500048
7988	2.500048
7989	2.500124
7990	2.500124
7991	2.500048
7992	2.500124
7993	2.500124
7994	2.500124
7995	2.500124
7996	2.500124
7997	2.500124
7998	2.500124
7999	2.500124
8000	2.500124
8001	2.500124
8002	2.500124
8003	2.500200
8004	2.500200
8005	2.500124
8006	2.500124
8007	2.500200
8008	2.500048
8009	2.500124
8010	2.500124
8011	2.500124
8012	2.500048
8013	2.500124
8014	2.500124
8015	2.500124
8016	2.500124
8017	2.500048
8018	2.500124
8019	2.500124
8020	2.500200
8021	2.500124
8022	2.500124
8023	2.500124
8024	2.500124
8025	2.500200
8026	2.500048
8027	2.500048
8028	2.500200
8029	2.500124
8030	2.500124
8031	2.500200
8032	2.500124
8033	2.500124
8034	2.500124
8035	2.500124
8036	2.500124
8037	2.500124
8038	2.500200
8039	2.500124
8040	2.500124
8041	2.500124
8042	2.500048
8043	2.500124
8044	2.500124
8045	2.500124
8046	2.500124
8047	2.500124
8048	2.500124
8049	2.500200
8050	2.500124
8051	2.500124
8052	2.500124
8053	2.500124
8054	2.500124
8055	2.500124
8056	2.500200
8057	2.500124
8058	2.500200
8059	2.500124
8060	2.500048
8061	2.500124
8062	2.500124
8063	2.500048
8064	2.500200
8065	2.500124
8066	2.500200
8067	2.500124
8068	2.500048
8069	2.500200
8070	2.500124
8071	2.500200
8072	2.500200
8073	2.500124
8074	2.500200
8075	2.500124
8076	2.500124
8077	2.500124
8078	2.500200
8079	2.500124
8080	2.500124
8081	2.500124
8082	2.500048
8083	2.500124
8084	2.500124
8085	2.500124
8086	2.500200
8087	2.500124
8088	2.500124
8089	2.500200
8090	2.500200
8091	2.500124
8092	2.500124
8093	2.500124
8094	2.500124
8095	2.500124
8096	2.500048
8097	2.500048
8098	2.500124
8099	2.500124
8100	2.500124
8101	2.500048
8102	2.500124
8103	2.500048
8104	2.500124
8105	2.500124
8106	2.500124
8107	2.500124
8108	2.500048
8109	2.500048
8110	2.500124
8111	2.500124
8112	2.500124
8113	2.500048
8114	2.500124
8115	2.500124
8116	2.500124
8117	2.500124
8118	2.500048
8119	2.500124
8120	2.500124
8121	2.500124
8122	2.500124
8123	2.500124
8124	2.500124
8125	2.500124
8126	2.500048
8127	2.500200
8128	2.500124
8129	2.500124
8130	2.500124
8131	2.500124
8132	2.500124
8133	2.500124
8134	2.500124
8135	2.500124
8136	2.500124
8137	2.500124
8138	2.500124
8139	2.500048
8140	2.500124
8141	2.500124
8142	2.500124
8143	2.500124
8144	2.500124
8145	2.500124
8146	2.500124
8147	2.500124
8148	2.500200
8149	2.500048
8150	2.500200
8151	2.500124
8152	2.500124
8153	2.500124
8154	2.500124
8155	2.500200
8156	2.500124
8157	2.500124
8158	2.500124
8159	2.500124
8160	2.500124
8161	2.500124
8162	2.500200
8163	2.500200
8164	2.500124
8165	2.500124
8166	2.500124
8167	2.500048
8168	2.500124
8169	2.500200
8170	2.500124
8171	2.500124
8172	2.500124
8173	2.500048
8174	2.500124
8175	2.500124
8176	2.500124
8177	2.500200
8178	2.500124
8179	2.500124
8180	2.500124
8181	2.500124
8182	2.500048
8183	2.500124
8184	2.500124
8185	2.500124
8186	2.500124
8187	2.500124
8188	2.500124
8189	2.500048
8190	2.500124
8191	2.500124
8192	2.500200
8193	2.500200
8194	2.500124
8195	2.500124
8196	2.500124
8197	2.500124
8198	2.500124
8199	2.500124
8200	2.500200
8201	2.500124
8202	2.500200
8203	2.500124
8204	2.500124
8205	2.500124
8206	2.500124
8207	2.500124
8208	2.500124
8209	2.500200
8210	2.500124
8211	2.500124
8212	2.500124
8213	2.500124
8214	2.500124
8215	2.500124
8216	2.500124
8217	2.500124
8218	2.500124
8219	2.500124
8220	2.500200
8221	2.500124
8222	2.500200
8223	2.500124
8224	2.500124
8225	2.500124
8226	2.500124
8227	2.500200
8228	2.500124
8229	2.500124
8230	2.500124
8231	2.500124
8232	2.500124
8233	2.500200
8234	2.500124
8235	2.500048
8236	2.500124
8237	2.500124
8238	2.500124
8239	2.500124
8240	2.500124
8241	2.500124
8242	2.500124
8243	2.500200
8244	2.500124
8245	2.500200
8246	2.500124
8247	2.500124
8248	2.500124
8249	2.500124
8250	2.500200
8251	2.500200
8252	2.500124
8253	2.500124
8254	2.500048
8255	2.500200
8256	2.500124
8257	2.500200
8258	2.500048
8259	2.500124
8260	2.500124
8261	2.500124
8262	2.500124
8263	2.500124
8264	2.500124
8265	2.500124
8266	2.500048
8267	2.500124
8268	2.500124
8269	2.500200
8270	2.500200
8271	2.500124
8272	2.500124
8273	2.500124
8274	2.500124
8275	2.500124
8276	2.500124
8277	2.500200
8278	2.500124
8279	2.500124
8280	2.500124
8281	2.500124
8282	2.500200
8283	2.500124
8284	2.500200
8285	2.500200
8286	2.500124
8287	2.500124
8288	2.500124
8289	2.500124
8290	2.500124
8291	2.500048
8292	2.500200
8293	2.500124
8294	2.500200
8295	2.500200
8296	2.500124
8297	2.500124
8298	2.500124
8299	2.500124
8300	2.500124
8301	2.500124
8302	2.500124
8303	2.500124
8304	2.500048
8305	2.500124
8306	2.500124
8307	2.500124
8308	2.500124
8309	2.500124
8310	2.500124
8311	2.500124
8312	2.500200
8313	2.500124
8314	2.500124
8315	2.500200
8316	2.500048
8317	2.500124
8318	2.500200
8319	2.500124
8320	2.500124
8321	2.500124
8322	2.500124
8323	2.500048
8324	2.500124
8325	2.500048
8326	2.500124
8327	2.500200
8328	2.500124
8329	2.500200
8330	2.500048
8331	2.500124
8332	2.500124
8333	2.500124
8334	2.500200
8335	2.500124
8336	2.500200
8337	2.500124
8338	2.500124
8339	2.500124
8340	2.500124
8341	2.500124
8342	2.500124
8343	2.500200
8344	2.500124
8345	2.500048
8346	2.500124
8347	2.500124
8348	2.500124
8349	2.500200
8350	2.500124
8351	2.500124
8352	2.500048
8353	2.500124
8354	2.500124
8355	2.500124
8356	2.500124
8357	2.500124
8358	2.500124
8359	2.500124
8360	2.500124
8361	2.500200
8362	2.500200
8363	2.500200
8364	2.500200
8365	2.500124
8366	2.500124
8367	2.500124
8368	2.500124
8369	2.500200
8370	2.500200
8371	2.500124
8372	2.500124
8373	2.500200
8374	2.500124
8375	2.500124
8376	2.500200
8377	2.500200
8378	2.500124
8379	2.500124
8380	2.500048
8381	2.500124
8382	2.500124
8383	2.500124
8384	2.500200
8385	2.500124
8386	2.500124
8387	2.500124
8388	2.500124
8389	2.500124
8390	2.500124
8391	2.500124
8392	2.500124
8393	2.500124
8394	2.500200
8395	2.500124
8396	2.500124
8397	2.500200
8398	2.500124
8399	2.500124
8400	2.500124
8401	2.500048
8402	2.500124
8403	2.500048
8404	2.500200
8405	2.500200
8406	2.500124
8407	2.500200
8408	2.500124
8409	2.500124
8410	2.500048
8411	2.500124
8412	2.500200
8413	2.500124
8414	2.500200
8415	2.500124
8416	2.500124
8417	2.500124
8418	2.500124
8419	2.500124
8420	2.500124
8421	2.500200
8422	2.500124
8423	2.500124
8424	2.500124
8425	2.500124
8426	2.500048
8427	2.500124
8428	2.500124
8429	2.500124
8430	2.500048
8431	2.500124
8432	2.500200
8433	2.500124
8434	2.500124
8435	2.500124
8436	2.500124
8437	2.500048
8438	2.500124
8439	2.500124
8440	2.500200
8441	2.500124
8442	2.500124
8443	2.500048
8444	2.500124
8445	2.500124
8446	2.500048
8447	2.500200
8448	2.500124
8449	2.500124
8450	2.500200
8451	2.500048
8452	2.500124
8453	2.500124
8454	2.500124
8455	2.500124
8456	2.500124
8457	2.500124
8458	2.500048
8459	2.500124
8460	2.500124
8461	2.500200
8462	2.500200
8463	2.500200
8464	2.500124
8465	2.500124
8466	2.500124
8467	2.500200
8468	2.500124
8469	2.500124
8470	2.500124
8471	2.500124
8472	2.500048
8473	2.500124
8474	2.500200
8475	2.500124
8476	2.500124
8477	2.500124
8478	2.500124
8479	2.500124
8480	2.500124
8481	2.500124
8482	2.500124
8483	2.500124
8484	2.500124
8485	2.500200
8486	2.500124
8487	2.500124
8488	2.500124
8489	2.500124
8490	2.500124
8491	2.500124
8492	2.500124
8493	2.500124
8494	2.500124
8495	2.500200
8496	2.500048
8497	2.500200
8498	2.500124
8499	2.500124
8500	2.500124
8501	2.500124
8502	2.500200
8503	2.500124
8504	2.500200
8505	2.500124
8506	2.500048
8507	2.500124
8508	2.500048
8509	2.500124
8510	2.500124
8511	2.500124
8512	2.500200
8513	2.500124
8514	2.500124
8515	2.500200
8516	2.500124
8517	2.500124
8518	2.500124
8519	2.500200
8520	2.500124
8521	2.500124
8522	2.500200
8523	2.500048
8524	2.500124
8525	2.500124
8526	2.500200
8527	2.500124
8528	2.500124
8529	2.500124
8530	2.500124
8531	2.500200
8532	2.500124
8533	2.500124
8534	2.500124
8535	2.500200
8536	2.500200
8537	2.500124
8538	2.500124
8539	2.500124
8540	2.500124
8541	2.500124
8542	2.500124
8543	2.500124
8544	2.500048
8545	2.500048
8546	2.500124
8547	2.500200
8548	2.500124
8549	2.500124
8550	2.500048
8551	2.500124
8552	2.500124
8553	2.500200
8554	2.500124
8555	2.500200
8556	2.500200
8557	2.500124
8558	2.500124
8559	2.500124
8560	2.500124
8561	2.500124
8562	2.500124
8563	2.500124
8564	2.500124
8565	2.500200
8566	2.500200
8567	2.500124
8568	2.500200
8569	2.500124
8570	2.500200
8571	2.500124
8572	2.500124
8573	2.500200
8574	2.500124
8575	2.500124
8576	2.500124
8577	2.500048
8578	2.500124
8579	2.500124
8580	2.500124
8581	2.500124
8582	2.500048
8583	2.500200
8584	2.500124
8585	2.500124
8586	2.500124
8587	2.500124
8588	2.500124
8589	2.500124
8590	2.500124
8591	2.500200
8592	2.500124
8593	2.500124
8594	2.500124
8595	2.500124
8596	2.500124
8597	2.500200
8598	2.500200
8599	2.500048
8600	2.500124
8601	2.500124
8602	2.500124
8603	2.500124
8604	2.500200
8605	2.500200
8606	2.500124
8607	2.500124
8608	2.500048
8609	2.500124
8610	2.500200
8611	2.500124
8612	2.500048
8613	2.500200
8614	2.500124
8615	2.500124
8616	2.500124
8617	2.500200
8618	2.500200
8619	2.500124
8620	2.500124
8621	2.500200
8622	2.500124
8623	2.500048
8624	2.500124
8625	2.500200
8626	2.500124
8627	2.500200
8628	2.500124
8629	2.500124
8630	2.500124
8631	2.500200
8632	2.500124
8633	2.500200
8634	2.500124
8635	2.500200
8636	2.500048
8637	2.500048
8638	2.500124
8639	2.500124
8640	2.500124
8641	2.500124
8642	2.500124
8643	2.500124
8644	2.500124
8645	2.500124
8646	2.500200
8647	2.500048
8648	2.500124
8649	2.500048
8650	2.500048
8651	2.500124
8652	2.500124
8653	2.500200
8654	2.500124
8655	2.500124
8656	2.500124
8657	2.500124
8658	2.500124
8659	2.500124
8660	2.500200
8661	2.500124
8662	2.500124
8663	2.500124
8664	2.500124
8665	2.500124
8666	2.500124
8667	2.500124
8668	2.500200
8669	2.500124
8670	2.500048
8671	2.500124
8672	2.500124
8673	2.500124
8674	2.500124
8675	2.500124
8676	2.500124
8677	2.500124
8678	2.500124
8679	2.500048
8680	2.500124
8681	2.500124
8682	2.500124
8683	2.500124
8684	2.500124
8685	2.500124
8686	2.500124
8687	2.500124
8688	2.500124
8689	2.500200
8690	2.500124
8691	2.500124
8692	2.500200
8693	2.500124
8694	2.500200
8695	2.500124
8696	2.500200
8697	2.500124
8698	2.500124
8699	2.500124
8700	2.500124
8701	2.500200
8702	2.500124
8703	2.500124
8704	2.500124
8705	2.500124
8706	2.500124
8707	2.500124
8708	2.500124
8709	2.500124
8710	2.500124
8711	2.500124
8712	2.500124
8713	2.500124
8714	2.500124
8715	2.500124
8716	2.500124
8717	2.500124
8718	2.500124
8719	2.500124
8720	2.500124
8721	2.500048
8722	2.500124
8723	2.500124
8724	2.500124
8725	2.500200
8726	2.500048
8727	2.500200
8728	2.500124
8729	2.500124
8730	2.500200
8731	2.500124
8732	2.500200
8733	2.500124
8734	2.500124
8735	2.500124
8736	2.500048
8737	2.500200
8738	2.500124
8739	2.500124
8740	2.500200
8741	2.500124
8742	2.500124
8743	2.500124
8744	2.500200
8745	2.500124
8746	2.500124
8747	2.500200
8748	2.500200
8749	2.500124
8750	2.500124
8751	2.500124
8752	2.500124
8753	2.500200
8754	2.500124
8755	2.500124
8756	2.500124
8757	2.500124
8758	2.500200
8759	2.500124
8760	2.500124
8761	2.500124
8762	2.500048
8763	2.500124
8764	2.500124
8765	2.500048
8766	2.500124
8767	2.500124
8768	2.500200
8769	2.500124
8770	2.500124
8771	2.500124
8772	2.500124
8773	2.500124
8774	2.500124
8775	2.500124
8776	2.500200
8777	2.500124
8778	2.500124
8779	2.500124
8780	2.500124
8781	2.500124
8782	2.500124
8783	2.500124
8784	2.500124
8785	2.500124
8786	2.500200
8787	2.500124
8788	2.500200
8789	2.500124
8790	2.500200
8791	2.500048
8792	2.500048
8793	2.500124
8794	2.500124
8795	2.500048
8796	2.500200
8797	2.500124
8798	2.500200
8799	2.500124
8800	2.500124
8801	2.500200
8802	2.500124
8803	2.500200
8804	2.500124
8805	2.500124
8806	2.500200
8807	2.500124
8808	2.500124
8809	2.500124
8810	2.500124
8811	2.500124
8812	2.500200
8813	2.500124
8814	2.500124
8815	2.500124
8816	2.500124
8817	2.500124
8818	2.500124
8819	2.500200
8820	2.500124
8821	2.500124
8822	2.500124
8823	2.500124
8824	2.500124
8825	2.500124
8826	2.500200
8827	2.500124
8828	2.500200
8829	2.500124
8830	2.500200
8831	2.500124
8832	2.500124
8833	2.500124
8834	2.500124
8835	2.500124
8836	2.500124
8837	2.500124
8838	2.500200
8839	2.500048
8840	2.500200
8841	2.500200
8842	2.500048
8843	2.500200
8844	2.500200
8845	2.500200
8846	2.500124
8847	2.500124
8848	2.500124
8849	2.500124
8850	2.500048
8851	2.500124
8852	2.500124
8853	2.500124
8854	2.500200
8855	2.500200
8856	2.500124
8857	2.500124
8858	2.500124
8859	2.500124
8860	2.500124
8861	2.500124
8862	2.500124
8863	2.500124
8864	2.500124
8865	2.500124
8866	2.500124
8867	2.500124
8868	2.500124
8869	2.500124
8870	2.500124
8871	2.500124
8872	2.500124
8873	2.500124
8874	2.500200
