5375	1.000561
5376	1.000561
5377	1.000484
5378	1.000561
5379	1.000637
5380	1.000637
5381	1.000561
5382	1.000484
5383	1.000484
5384	1.000561
5385	1.000561
5386	1.000637
5387	1.000561
5388	1.000484
5389	1.000561
5390	1.000561
5391	1.000561
5392	1.000637
5393	1.000484
5394	1.000637
5395	1.000561
5396	1.000484
5397	1.000484
5398	1.000561
5399	1.000637
5400	1.000561
5401	1.000561
5402	1.000561
5403	1.000561
5404	1.000561
5405	1.000561
5406	1.000637
5407	1.000561
5408	1.000561
5409	1.000561
5410	1.000561
5411	1.000561
5412	1.000561
5413	1.000561
5414	1.000561
5415	1.000561
5416	1.000561
5417	1.000561
5418	1.000561
5419	1.000561
5420	1.000484
5421	1.000561
5422	1.000637
5423	1.000637
5424	1.000561
5425	1.000484
5426	1.000561
5427	1.000637
5428	1.000561
5429	1.000561
5430	1.000637
5431	1.000484
5432	1.000561
5433	1.000561
5434	1.000637
5435	1.000637
5436	1.000561
5437	1.000561
5438	1.000484
5439	1.000561
5440	1.000561
5441	1.000561
5442	1.000561
5443	1.000561
5444	1.000561
5445	1.000484
5446	1.000561
5447	1.000637
5448	1.000484
5449	1.000561
5450	1.000561
5451	1.000561
5452	1.000561
5453	1.000561
5454	1.000561
5455	1.000561
5456	1.000561
5457	1.000561
5458	1.000561
5459	1.000637
5460	1.000484
5461	1.000637
5462	1.000561
5463	1.000561
5464	1.000637
5465	1.000561
5466	1.000561
5467	1.000561
5468	1.000561
5469	1.000561
5470	1.000561
5471	1.000561
5472	1.000637
5473	1.000561
5474	1.000561
5475	1.000561
5476	1.000561
5477	1.000561
5478	1.000637
5479	1.000484
5480	1.000561
5481	1.000561
5482	1.000484
5483	1.000561
5484	1.000637
5485	1.000561
5486	1.000484
5487	1.000561
5488	1.000561
5489	1.000561
5490	1.000561
5491	1.000637
5492	1.000561
5493	1.000561
5494	1.000561
5495	1.000561
5496	1.000561
5497	1.000561
5498	1.000637
5499	1.000561
5500	1.000637
5501	1.000561
5502	1.000561
5503	1.000561
5504	1.000561
5505	1.000561
5506	1.000561
5507	1.000561
5508	1.000561
5509	1.000637
5510	1.000561
5511	1.000561
5512	1.000637
5513	1.000561
5514	1.000637
5515	1.000561
5516	1.000561
5517	1.000561
5518	1.000637
5519	1.000484
5520	1.000484
5521	1.000561
5522	1.000561
5523	1.000561
5524	1.000561
5525	1.000561
5526	1.000637
5527	1.000561
5528	1.000637
5529	1.000637
5530	1.000561
5531	1.000561
5532	1.000637
5533	1.000561
5534	1.000561
5535	1.000637
5536	1.000561
5537	1.000561
5538	1.000637
5539	1.000561
5540	1.000561
5541	1.000561
5542	1.000561
5543	1.000561
5544	1.000561
5545	1.000561
5546	1.000637
5547	1.000561
5548	1.000637
5549	1.000637
5550	1.000561
5551	1.000561
5552	1.000561
5553	1.000561
5554	1.000637
5555	1.000561
5556	1.000561
5557	1.000561
5558	1.000561
5559	1.000561
5560	1.000637
5561	1.000561
5562	1.000561
5563	1.000561
5564	1.000484
5565	1.000561
5566	1.000561
5567	1.000561
5568	1.000561
5569	1.000561
5570	1.000561
5571	1.000637
5572	1.000484
5573	1.000561
5574	1.000561
5575	1.000561
5576	1.000561
5577	1.000561
5578	1.000561
5579	1.000637
5580	1.000561
5581	1.000561
5582	1.000561
5583	1.000637
5584	1.000561
5585	1.000637
5586	1.000561
5587	1.000484
5588	1.000561
5589	1.000561
5590	1.000484
5591	1.000637
5592	1.000561
5593	1.000561
5594	1.000561
5595	1.000637
5596	1.000561
5597	1.000637
5598	1.000561
5599	1.000637
5600	1.000561
5601	1.000484
5602	1.000561
5603	1.000561
5604	1.000484
5605	1.000561
5606	1.000561
5607	1.000561
5608	1.000561
5609	1.000484
5610	1.000561
5611	1.000637
5612	1.000561
5613	1.000561
5614	1.000561
5615	1.000484
5616	1.000561
5617	1.000561
5618	1.000561
5619	1.000561
5620	1.000637
5621	1.000561
5622	1.000561
5623	1.000561
5624	1.000561
5625	1.000561
5626	1.000561
5627	1.000561
5628	1.000561
5629	1.000561
5630	1.000561
5631	1.000637
5632	1.000561
5633	1.000561
5634	1.000637
5635	1.000637
5636	1.000484
5637	1.000561
5638	1.000561
5639	1.000561
5640	1.000637
5641	1.000561
5642	1.000561
5643	1.000637
5644	1.000484
5645	1.000561
5646	1.000561
5647	1.000484
5648	1.000561
5649	1.000561
5650	1.000561
5651	1.000561
5652	1.000561
5653	1.000561
5654	1.000561
5655	1.000637
5656	1.000561
5657	1.000561
5658	1.000561
5659	1.000561
5660	1.000561
5661	1.000637
5662	1.000637
5663	1.000637
5664	1.000561
5665	1.000484
5666	1.000637
5667	1.000561
5668	1.000561
5669	1.000561
5670	1.000484
5671	1.000561
5672	1.000561
5673	1.000561
5674	1.000561
5675	1.000561
5676	1.000561
5677	1.000561
5678	1.000561
5679	1.000561
5680	1.000637
5681	1.000561
5682	1.000561
5683	1.000561
5684	1.000561
5685	1.000561
5686	1.000561
5687	1.000561
5688	1.000484
5689	1.000561
5690	1.000561
5691	1.000637
5692	1.000561
5693	1.000561
5694	1.000561
5695	1.000484
5696	1.000561
5697	1.000637
5698	1.000713
5699	1.000561
5700	1.000637
5701	1.000561
5702	1.000561
5703	1.000637
5704	1.000637
5705	1.000637
5706	1.000561
5707	1.000561
5708	1.000561
5709	1.000484
5710	1.000561
5711	1.000637
5712	1.000637
5713	1.000561
5714	1.000561
5715	1.000561
5716	1.000561
5717	1.000561
5718	1.000561
5719	1.000561
5720	1.000561
5721	1.000561
5722	1.000561
5723	1.000561
5724	1.000561
5725	1.000561
5726	1.000561
5727	1.000561
5728	1.000561
5729	1.000561
5730	1.000561
5731	1.000561
5732	1.000561
5733	1.000561
5734	1.000561
5735	1.000561
5736	1.000561
5737	1.000561
5738	1.000637
5739	1.000561
5740	1.000561
5741	1.000637
5742	1.000561
5743	1.000561
5744	1.000561
5745	1.000561
5746	1.000561
5747	1.000561
5748	1.000561
5749	1.000561
5750	1.000561
5751	1.000561
5752	1.000561
5753	1.000561
5754	1.000561
5755	1.000561
5756	1.000561
5757	1.000561
5758	1.000561
5759	1.000561
5760	1.000561
5761	1.000561
5762	1.000561
5763	1.000484
5764	1.000561
5765	1.000561
5766	1.000561
5767	1.000484
5768	1.000561
5769	1.000484
5770	1.000561
5771	1.000561
5772	1.000561
5773	1.000484
5774	1.000561
5775	1.000561
5776	1.000561
5777	1.000561
5778	1.000637
5779	1.000561
5780	1.000561
5781	1.000561
5782	1.000561
5783	1.000637
5784	1.000561
5785	1.000561
5786	1.000561
5787	1.000561
5788	1.000484
5789	1.000561
5790	1.000561
5791	1.000637
5792	1.000561
5793	1.000637
5794	1.000484
5795	1.000561
5796	1.000561
5797	1.000561
5798	1.000561
5799	1.000561
5800	1.000561
5801	1.000561
5802	1.000484
5803	1.000561
5804	1.000637
5805	1.000561
5806	1.000561
5807	1.000561
5808	1.000561
5809	1.000561
5810	1.000561
5811	1.000484
5812	1.000561
5813	1.000561
5814	1.000561
5815	1.000561
5816	1.000561
5817	1.000561
5818	1.000561
5819	1.000484
5820	1.000561
5821	1.000484
5822	1.000484
5823	1.000561
5824	1.000561
5825	1.000561
5826	1.000561
5827	1.000561
5828	1.000561
5829	1.000561
5830	1.000561
5831	1.000561
5832	1.000561
5833	1.000561
5834	1.000561
5835	1.000561
5836	1.000484
5837	1.000561
5838	1.000561
5839	1.000637
5840	1.000561
5841	1.000561
5842	1.000561
5843	1.000561
5844	1.000561
5845	1.000561
5846	1.000637
5847	1.000561
5848	1.000561
5849	1.000561
5850	1.000561
5851	1.000561
5852	1.000561
5853	1.000561
5854	1.000561
5855	1.000561
5856	1.000561
5857	1.000561
5858	1.000561
5859	1.000561
5860	1.000561
5861	1.000561
5862	1.000561
5863	1.000561
5864	1.000561
5865	1.000561
5866	1.000561
5867	1.000561
5868	1.000561
5869	1.000637
5870	1.000484
5871	1.000637
5872	1.000561
5873	1.000561
5874	1.000561
5875	1.000637
5876	1.000561
5877	1.000637
5878	1.000561
5879	1.000637
5880	1.000637
5881	1.000561
5882	1.000561
5883	1.000561
5884	1.000561
5885	1.000637
5886	1.000561
5887	1.000484
5888	1.000484
5889	1.000637
5890	1.000561
5891	1.000484
5892	1.000484
5893	1.000484
5894	1.000561
5895	1.000561
5896	1.000561
5897	1.000637
5898	1.000484
5899	1.000561
5900	1.000561
5901	1.000484
5902	1.000484
5903	1.000637
5904	1.000561
5905	1.000484
5906	1.000561
5907	1.000484
5908	1.000561
5909	1.000637
5910	1.000637
5911	1.000561
5912	1.000561
5913	1.000561
5914	1.000561
5915	1.000484
5916	1.000637
5917	1.000561
5918	1.000561
5919	1.000561
5920	1.000561
5921	1.000484
5922	1.000561
5923	1.000561
5924	1.000561
5925	1.000561
5926	1.000561
5927	1.000561
5928	1.000637
5929	1.000561
5930	1.000561
5931	1.000561
5932	1.000561
5933	1.000561
5934	1.000637
5935	1.000561
5936	1.000561
5937	1.000561
5938	1.000561
5939	1.000561
5940	1.000561
5941	1.000561
5942	1.000484
5943	1.000484
5944	1.000561
5945	1.000637
5946	1.000561
5947	1.000561
5948	1.000561
5949	1.000561
5950	1.000561
5951	1.000637
5952	1.000484
5953	1.000637
5954	1.000561
5955	1.000561
5956	1.000561
5957	1.000561
5958	1.000561
5959	1.000561
5960	1.000561
5961	1.000637
5962	1.000561
5963	1.000561
5964	1.000637
5965	1.000561
5966	1.000561
5967	1.000484
5968	1.000561
5969	1.000561
5970	1.000561
5971	1.000561
5972	1.000484
5973	1.000561
5974	1.000561
5975	1.000484
5976	1.000561
5977	1.000561
5978	1.000561
5979	1.000561
5980	1.000561
5981	1.000561
5982	1.000561
5983	1.000561
5984	1.000561
5985	1.000561
5986	1.000484
5987	1.000637
5988	1.000561
5989	1.000561
5990	1.000561
5991	1.000561
5992	1.000561
5993	1.000561
5994	1.000561
5995	1.000561
5996	1.000561
5997	1.000561
5998	1.000637
5999	1.000561
6000	1.000561
6001	1.000561
6002	1.000561
6003	1.000561
6004	1.000561
6005	1.000561
6006	1.000637
6007	1.000561
6008	1.000561
6009	1.000561
6010	1.000637
6011	1.000561
6012	1.000561
6013	1.000561
6014	1.000484
6015	1.000561
6016	1.000561
6017	1.000561
6018	1.000561
6019	1.000637
6020	1.000561
6021	1.000561
6022	1.000561
6023	1.000637
6024	1.000561
6025	1.000561
6026	1.000561
6027	1.000561
6028	1.000484
6029	1.000561
6030	1.000561
6031	1.000561
6032	1.000561
6033	1.000637
6034	1.000484
6035	1.000561
6036	1.000561
6037	1.000561
6038	1.000561
6039	1.000561
6040	1.000561
6041	1.000561
6042	1.000561
6043	1.000561
6044	1.000561
6045	1.000561
6046	1.000561
6047	1.000561
6048	1.000484
6049	1.000561
6050	1.000561
6051	1.000561
6052	1.000561
6053	1.000637
6054	1.000561
6055	1.000561
6056	1.000561
6057	1.000561
6058	1.000637
6059	1.000484
6060	1.000561
6061	1.000637
6062	1.000484
6063	1.000484
6064	1.000637
6065	1.000561
6066	1.000561
6067	1.000561
6068	1.000561
6069	1.000561
6070	1.000561
6071	1.000561
6072	1.000561
6073	1.000484
6074	1.000561
6075	1.000561
6076	1.000561
6077	1.000561
6078	1.000637
6079	1.000561
6080	1.000561
6081	1.000561
6082	1.000561
6083	1.000637
6084	1.000637
6085	1.000561
6086	1.000561
6087	1.000561
6088	1.000561
6089	1.000561
6090	1.000484
6091	1.000561
6092	1.000561
6093	1.000561
6094	1.000484
6095	1.000637
6096	1.000484
6097	1.000484
6098	1.000484
6099	1.000561
6100	1.000561
6101	1.000561
6102	1.000637
6103	1.000561
6104	1.000484
6105	1.000637
6106	1.000637
6107	1.000561
6108	1.000561
6109	1.000561
6110	1.000561
6111	1.000561
6112	1.000561
6113	1.000561
6114	1.000561
6115	1.000637
6116	1.000561
6117	1.000561
6118	1.000561
6119	1.000561
6120	1.000561
6121	1.000561
6122	1.000484
6123	1.000561
6124	1.000561
6125	1.000561
6126	1.000561
6127	1.000561
6128	1.000484
6129	1.000561
6130	1.000561
6131	1.000637
6132	1.000561
6133	1.000561
6134	1.000484
6135	1.000561
6136	1.000561
6137	1.000561
6138	1.000561
6139	1.000637
6140	1.000561
6141	1.000561
6142	1.000484
6143	1.000637
6144	1.000561
6145	1.000561
6146	1.000637
6147	1.000561
6148	1.000561
6149	1.000561
6150	1.000561
6151	1.000561
6152	1.000637
6153	1.000561
6154	1.000561
6155	1.000561
6156	1.000561
6157	1.000561
6158	1.000561
6159	1.000484
6160	1.000637
6161	1.000561
6162	1.000561
6163	1.000561
6164	1.000561
6165	1.000561
6166	1.000561
6167	1.000561
6168	1.000484
6169	1.000561
6170	1.000561
6171	1.000561
6172	1.000561
6173	1.000637
6174	1.000561
6175	1.000637
6176	1.000561
6177	1.000637
6178	1.000561
6179	1.000561
6180	1.000561
6181	1.000637
6182	1.000637
6183	1.000561
6184	1.000561
6185	1.000484
6186	1.000561
6187	1.000561
6188	1.000561
6189	1.000561
6190	1.000561
6191	1.000561
6192	1.000561
6193	1.000561
6194	1.000561
6195	1.000637
6196	1.000484
6197	1.000561
6198	1.000561
6199	1.000561
6200	1.000561
6201	1.000561
6202	1.000561
6203	1.000484
6204	1.000561
6205	1.000561
6206	1.000561
6207	1.000561
6208	1.000637
6209	1.000561
6210	1.000561
6211	1.000561
6212	1.000561
6213	1.000561
6214	1.000561
6215	1.000561
6216	1.000561
6217	1.000637
6218	1.000561
6219	1.000561
6220	1.000561
6221	1.000561
6222	1.000561
6223	1.000561
6224	1.000561
6225	1.000561
6226	1.000561
6227	1.000484
6228	1.000484
6229	1.000561
6230	1.000561
6231	1.000561
6232	1.000561
6233	1.000561
6234	1.000561
6235	1.000484
6236	1.000561
6237	1.000561
6238	1.000484
6239	1.000637
6240	1.000561
6241	1.000561
6242	1.000561
6243	1.000561
6244	1.000561
6245	1.000637
6246	1.000561
6247	1.000561
6248	1.000561
6249	1.000561
6250	1.000561
6251	1.000637
6252	1.000561
6253	1.000637
6254	1.000561
6255	1.000484
6256	1.000561
6257	1.000561
6258	1.000561
6259	1.000561
6260	1.000637
6261	1.000561
6262	1.000561
6263	1.000561
6264	1.000561
6265	1.000561
6266	1.000561
6267	1.000637
6268	1.000637
6269	1.000561
6270	1.000561
6271	1.000484
6272	1.000561
6273	1.000561
6274	1.000561
6275	1.000561
6276	1.000561
6277	1.000561
6278	1.000561
6279	1.000561
6280	1.000561
6281	1.000561
6282	1.000561
6283	1.000561
6284	1.000484
6285	1.000561
6286	1.000561
6287	1.000637
6288	1.000561
6289	1.000561
6290	1.000561
6291	1.000484
6292	1.000561
6293	1.000561
6294	1.000561
6295	1.000561
6296	1.000561
6297	1.000561
6298	1.000637
6299	1.000561
6300	1.000561
6301	1.000484
6302	1.000637
6303	1.000561
6304	1.000561
6305	1.000561
6306	1.000561
6307	1.000561
6308	1.000561
6309	1.000561
6310	1.000637
6311	1.000637
6312	1.000561
6313	1.000561
6314	1.000561
6315	1.000561
6316	1.000561
6317	1.000561
6318	1.000561
6319	1.000637
6320	1.000561
6321	1.000561
6322	1.000561
6323	1.000561
6324	1.000561
6325	1.000561
6326	1.000561
6327	1.000561
6328	1.000561
6329	1.000561
6330	1.000561
6331	1.000561
6332	1.000561
6333	1.000561
6334	1.000561
6335	1.000484
6336	1.000561
6337	1.000637
6338	1.000561
6339	1.000561
6340	1.000561
6341	1.000484
6342	1.000561
6343	1.000484
6344	1.000561
6345	1.000561
6346	1.000561
6347	1.000561
6348	1.000484
6349	1.000561
6350	1.000561
6351	1.000561
6352	1.000561
6353	1.000561
6354	1.000561
6355	1.000484
6356	1.000637
6357	1.000561
6358	1.000561
6359	1.000637
6360	1.000561
6361	1.000561
6362	1.000637
6363	1.000561
6364	1.000561
6365	1.000637
6366	1.000561
6367	1.000561
6368	1.000561
6369	1.000561
6370	1.000561
6371	1.000561
6372	1.000561
6373	1.000637
6374	1.000561
6375	1.000561
6376	1.000637
6377	1.000561
6378	1.000637
6379	1.000561
6380	1.000561
6381	1.000561
6382	1.000561
6383	1.000561
6384	1.000561
6385	1.000484
6386	1.000561
6387	1.000561
6388	1.000561
6389	1.000484
6390	1.000561
6391	1.000561
6392	1.000484
6393	1.000637
6394	1.000637
6395	1.000637
6396	1.000561
6397	1.000561
6398	1.000561
6399	1.000561
6400	1.000561
6401	1.000561
6402	1.000561
6403	1.000561
6404	1.000561
6405	1.000561
6406	1.000561
6407	1.000561
6408	1.000637
6409	1.000637
6410	1.000561
6411	1.000561
6412	1.000561
6413	1.000561
6414	1.000561
6415	1.000561
6416	1.000637
6417	1.000561
6418	1.000561
6419	1.000561
6420	1.000561
6421	1.000637
6422	1.000561
6423	1.000561
6424	1.000561
6425	1.000561
6426	1.000484
6427	1.000561
6428	1.000637
6429	1.000561
6430	1.000561
6431	1.000561
6432	1.000561
6433	1.000561
6434	1.000561
6435	1.000637
6436	1.000561
6437	1.000561
6438	1.000637
6439	1.000561
6440	1.000561
6441	1.000561
6442	1.000561
6443	1.000561
6444	1.000637
6445	1.000561
6446	1.000561
6447	1.000561
6448	1.000561
6449	1.000561
6450	1.000561
6451	1.000561
6452	1.000561
6453	1.000561
6454	1.000561
6455	1.000561
6456	1.000484
6457	1.000637
6458	1.000637
6459	1.000561
6460	1.000561
6461	1.000561
6462	1.000561
6463	1.000561
6464	1.000561
6465	1.000561
6466	1.000637
6467	1.000561
6468	1.000561
6469	1.000561
6470	1.000561
6471	1.000561
6472	1.000561
6473	1.000561
6474	1.000561
6475	1.000561
6476	1.000561
6477	1.000484
6478	1.000561
6479	1.000561
6480	1.000561
6481	1.000561
6482	1.000561
6483	1.000637
6484	1.000561
6485	1.000561
6486	1.000561
6487	1.000561
6488	1.000561
6489	1.000561
6490	1.000561
6491	1.000561
6492	1.000561
6493	1.000561
6494	1.000561
6495	1.000637
6496	1.000561
6497	1.000561
6498	1.000561
6499	1.000561
6500	1.000561
6501	1.000561
6502	1.000561
6503	1.000561
6504	1.000637
6505	1.000561
6506	1.000561
6507	1.000637
6508	1.000561
6509	1.000637
6510	1.000561
6511	1.000561
6512	1.000637
6513	1.000561
6514	1.000561
6515	1.000637
6516	1.000561
6517	1.000561
6518	1.000561
6519	1.000561
6520	1.000561
6521	1.000561
6522	1.000561
6523	1.000561
6524	1.000561
6525	1.000561
6526	1.000561
6527	1.000561
6528	1.000561
6529	1.000561
6530	1.000637
6531	1.000561
6532	1.000561
6533	1.000561
6534	1.000561
6535	1.000561
6536	1.000561
6537	1.000561
6538	1.000637
6539	1.000561
6540	1.000561
6541	1.000561
6542	1.000561
6543	1.000561
6544	1.000637
6545	1.000561
6546	1.000561
6547	1.000561
6548	1.000561
6549	1.000561
6550	1.000561
6551	1.000561
6552	1.000561
6553	1.000561
6554	1.000561
6555	1.000561
6556	1.000561
6557	1.000561
6558	1.000637
6559	1.000484
6560	1.000561
6561	1.000561
6562	1.000561
6563	1.000561
6564	1.000561
6565	1.000561
6566	1.000561
6567	1.000561
6568	1.000561
6569	1.000561
6570	1.000561
6571	1.000561
6572	1.000561
6573	1.000561
6574	1.000637
6575	1.000637
6576	1.000561
6577	1.000561
6578	1.000561
6579	1.000561
6580	1.000561
6581	1.000561
6582	1.000561
6583	1.000637
6584	1.000561
6585	1.000561
6586	1.000637
6587	1.000561
6588	1.000561
6589	1.000637
6590	1.000561
6591	1.000561
6592	1.000561
6593	1.000637
6594	1.000561
6595	1.000561
6596	1.000561
6597	1.000561
6598	1.000561
6599	1.000484
6600	1.000561
6601	1.000561
6602	1.000561
6603	1.000637
6604	1.000484
6605	1.000484
6606	1.000561
6607	1.000561
6608	1.000484
6609	1.000637
6610	1.000561
6611	1.000561
6612	1.000561
6613	1.000561
6614	1.000561
6615	1.000637
6616	1.000561
6617	1.000561
6618	1.000561
6619	1.000561
6620	1.000561
6621	1.000561
6622	1.000561
6623	1.000561
6624	1.000561
6625	1.000484
6626	1.000561
6627	1.000561
6628	1.000637
6629	1.000637
6630	1.000637
6631	1.000561
6632	1.000561
6633	1.000561
6634	1.000637
6635	1.000561
6636	1.000561
6637	1.000637
6638	1.000561
6639	1.000484
6640	1.000561
6641	1.000561
6642	1.000561
6643	1.000561
6644	1.000637
6645	1.000637
6646	1.000561
6647	1.000561
6648	1.000561
6649	1.000561
6650	1.000561
6651	1.000561
6652	1.000561
6653	1.000561
6654	1.000561
6655	1.000561
6656	1.000484
6657	1.000561
6658	1.000637
6659	1.000561
6660	1.000561
6661	1.000561
6662	1.000561
6663	1.000561
6664	1.000637
6665	1.000561
6666	1.000561
6667	1.000484
6668	1.000561
6669	1.000561
6670	1.000561
6671	1.000561
6672	1.000637
6673	1.000561
6674	1.000484
6675	1.000561
6676	1.000561
6677	1.000561
6678	1.000561
6679	1.000561
6680	1.000561
6681	1.000561
6682	1.000637
6683	1.000637
6684	1.000561
6685	1.000561
6686	1.000637
6687	1.000484
6688	1.000561
6689	1.000561
6690	1.000561
6691	1.000561
6692	1.000561
6693	1.000561
6694	1.000561
6695	1.000561
6696	1.000561
6697	1.000561
6698	1.000637
6699	1.000561
6700	1.000561
6701	1.000637
6702	1.000561
6703	1.000561
6704	1.000561
6705	1.000561
6706	1.000561
6707	1.000561
6708	1.000561
6709	1.000561
6710	1.000561
6711	1.000561
6712	1.000561
6713	1.000561
6714	1.000637
6715	1.000561
6716	1.000561
6717	1.000561
6718	1.000484
6719	1.000561
6720	1.000561
6721	1.000561
6722	1.000561
6723	1.000561
6724	1.000561
6725	1.000561
6726	1.000561
6727	1.000561
6728	1.000561
6729	1.000561
6730	1.000561
6731	1.000561
6732	1.000484
6733	1.000484
6734	1.000637
6735	1.000561
6736	1.000561
6737	1.000561
6738	1.000561
6739	1.000561
6740	1.000561
6741	1.000561
6742	1.000637
6743	1.000561
6744	1.000561
6745	1.000561
6746	1.000484
6747	1.000637
6748	1.000637
6749	1.000637
6750	1.000561
6751	1.000561
6752	1.000561
6753	1.000561
6754	1.000561
6755	1.000561
6756	1.000637
6757	1.000561
6758	1.000561
6759	1.000561
6760	1.000484
6761	1.000561
6762	1.000561
6763	1.000561
6764	1.000637
6765	1.000561
6766	1.000561
6767	1.000561
6768	1.000561
6769	1.000561
6770	1.000561
6771	1.000561
6772	1.000561
6773	1.000561
6774	1.000561
6775	1.000561
6776	1.000561
6777	1.000561
6778	1.000561
6779	1.000561
6780	1.000561
6781	1.000561
6782	1.000561
6783	1.000561
6784	1.000561
6785	1.000561
6786	1.000637
6787	1.000561
6788	1.000561
6789	1.000561
6790	1.000561
6791	1.000637
6792	1.000637
6793	1.000561
6794	1.000561
6795	1.000561
6796	1.000561
6797	1.000561
6798	1.000637
6799	1.000561
6800	1.000561
6801	1.000561
6802	1.000561
6803	1.000561
6804	1.000561
6805	1.000561
6806	1.000561
6807	1.000561
6808	1.000561
6809	1.000637
6810	1.000561
6811	1.000561
6812	1.000561
6813	1.000561
6814	1.000637
6815	1.000561
6816	1.000561
6817	1.000561
6818	1.000561
6819	1.000561
6820	1.000561
6821	1.000561
6822	1.000561
6823	1.000561
6824	1.000561
6825	1.000484
6826	1.000561
6827	1.000561
6828	1.000561
6829	1.000561
6830	1.000561
6831	1.000484
6832	1.000561
6833	1.000561
6834	1.000637
6835	1.000561
6836	1.000637
6837	1.000637
6838	1.000561
6839	1.000484
6840	1.000561
6841	1.000561
6842	1.000561
6843	1.000561
6844	1.000561
6845	1.000561
6846	1.000561
6847	1.000561
6848	1.000561
6849	1.000561
6850	1.000561
6851	1.000561
6852	1.000561
6853	1.000484
6854	1.000561
6855	1.000561
6856	1.000561
6857	1.000637
6858	1.000561
6859	1.000561
6860	1.000637
6861	1.000637
6862	1.000561
6863	1.000561
6864	1.000561
6865	1.000561
6866	1.000561
6867	1.000561
6868	1.000561
6869	1.000561
6870	1.000561
6871	1.000561
6872	1.000561
6873	1.000561
6874	1.000561
6875	1.000561
6876	1.000484
6877	1.000561
6878	1.000561
6879	1.000561
6880	1.000561
6881	1.000561
6882	1.000561
6883	1.000561
6884	1.000561
6885	1.000561
6886	1.000561
6887	1.000561
6888	1.000484
6889	1.000561
6890	1.000484
6891	1.000561
6892	1.000561
6893	1.000484
6894	1.000484
6895	1.000561
6896	1.000561
6897	1.000561
6898	1.000561
6899	1.000561
6900	1.000561
6901	1.000561
6902	1.000561
6903	1.000561
6904	1.000561
6905	1.000561
6906	1.000637
6907	1.000637
6908	1.000637
6909	1.000561
6910	1.000561
6911	1.000561
6912	1.000637
6913	1.000561
6914	1.000637
6915	1.000561
6916	1.000484
6917	1.000561
6918	1.000561
6919	1.000561
6920	1.000561
6921	1.000561
6922	1.000561
6923	1.000561
6924	1.000561
6925	1.000484
6926	1.000561
6927	1.000561
6928	1.000561
6929	1.000637
6930	1.000637
6931	1.000561
6932	1.000561
6933	1.000561
6934	1.000561
6935	1.000561
6936	1.000561
6937	1.000561
6938	1.000561
6939	1.000561
6940	1.000637
6941	1.000637
6942	1.000561
6943	1.000561
6944	1.000561
6945	1.000561
6946	1.000561
6947	1.000637
6948	1.000637
6949	1.000561
6950	1.000561
6951	1.000561
6952	1.000561
6953	1.000561
6954	1.000637
6955	1.000561
6956	1.000484
6957	1.000561
6958	1.000561
6959	1.000561
6960	1.000561
6961	1.000561
6962	1.000561
6963	1.000637
6964	1.000561
6965	1.000561
6966	1.000561
6967	1.000561
6968	1.000484
6969	1.000561
6970	1.000561
6971	1.000561
6972	1.000561
6973	1.000561
6974	1.000484
6975	1.000561
6976	1.000561
6977	1.000561
6978	1.000561
6979	1.000561
6980	1.000561
6981	1.000561
6982	1.000561
6983	1.000561
6984	1.000561
6985	1.000561
6986	1.000561
6987	1.000561
6988	1.000484
6989	1.000561
6990	1.000637
6991	1.000637
6992	1.000561
6993	1.000561
6994	1.000561
6995	1.000561
6996	1.000637
6997	1.000561
6998	1.000561
6999	1.000561
7000	1.000484
7001	1.000561
7002	1.000561
7003	1.000484
7004	1.000561
7005	1.000637
7006	1.000561
7007	1.000637
7008	1.000484
7009	1.000484
7010	1.000484
7011	1.000561
7012	1.000637
7013	1.000561
7014	1.000484
7015	1.000561
7016	1.000561
7017	1.000561
7018	1.000561
7019	1.000561
7020	1.000484
7021	1.000561
7022	1.000561
7023	1.000561
7024	1.000561
7025	1.000561
7026	1.000561
7027	1.000561
7028	1.000637
7029	1.000561
7030	1.000561
7031	1.000484
7032	1.000637
7033	1.000561
7034	1.000561
7035	1.000561
7036	1.000561
7037	1.000561
7038	1.000561
7039	1.000561
7040	1.000561
7041	1.000561
7042	1.000561
7043	1.000561
7044	1.000561
7045	1.000561
7046	1.000561
7047	1.000637
7048	1.000561
7049	1.000637
7050	1.000561
7051	1.000561
7052	1.000561
7053	1.000561
7054	1.000561
7055	1.000561
7056	1.000637
7057	1.000561
7058	1.000561
7059	1.000561
7060	1.000561
7061	1.000637
7062	1.000561
7063	1.000561
7064	1.000561
7065	1.000561
7066	1.000561
7067	1.000637
7068	1.000561
7069	1.000561
7070	1.000561
7071	1.000561
7072	1.000561
7073	1.000637
7074	1.000561
7075	1.000561
7076	1.000637
7077	1.000484
7078	1.000637
7079	1.000561
7080	1.000484
7081	1.000561
7082	1.000561
7083	1.000561
7084	1.000637
7085	1.000561
7086	1.000561
7087	1.000561
7088	1.000561
7089	1.000561
7090	1.000561
7091	1.000561
7092	1.000561
7093	1.000484
7094	1.000637
7095	1.000637
7096	1.000561
7097	1.000561
7098	1.000561
7099	1.000484
7100	1.000561
7101	1.000561
7102	1.000561
7103	1.000484
7104	1.000561
7105	1.000561
7106	1.000561
7107	1.000561
7108	1.000561
7109	1.000561
7110	1.000561
7111	1.000561
7112	1.000561
7113	1.000484
7114	1.000637
7115	1.000561
7116	1.000484
7117	1.000561
7118	1.000561
7119	1.000561
7120	1.000561
7121	1.000561
7122	1.000561
7123	1.000637
7124	1.000561
