5375	0.000649
5376	0.000572
5377	0.000572
5378	0.000572
5379	0.000649
5380	0.000649
5381	0.000649
5382	0.000649
5383	0.000649
5384	0.000649
5385	0.000649
5386	0.000649
5387	0.000649
5388	0.000572
5389	0.000649
5390	0.000572
5391	0.000649
5392	0.000649
5393	0.000649
5394	0.000649
5395	0.000649
5396	0.000649
5397	0.000649
5398	0.000572
5399	0.000572
5400	0.000572
5401	0.000649
5402	0.000649
5403	0.000649
5404	0.000725
5405	0.000572
5406	0.000572
5407	0.000572
5408	0.000572
5409	0.000649
5410	0.000649
5411	0.000649
5412	0.000572
5413	0.000572
5414	0.000649
5415	0.000649
5416	0.000649
5417	0.000649
5418	0.000572
5419	0.000649
5420	0.000572
5421	0.000649
5422	0.000649
5423	0.000572
5424	0.000649
5425	0.000572
5426	0.000572
5427	0.000649
5428	0.000649
5429	0.000649
5430	0.000572
5431	0.000649
5432	0.000649
5433	0.000572
5434	0.000649
5435	0.000649
5436	0.000649
5437	0.000649
5438	0.000649
5439	0.000649
5440	0.000572
5441	0.000572
5442	0.000649
5443	0.000649
5444	0.000649
5445	0.000649
5446	0.000572
5447	0.000572
5448	0.000649
5449	0.000649
5450	0.000649
5451	0.000649
5452	0.000649
5453	0.000572
5454	0.000572
5455	0.000572
5456	0.000649
5457	0.000572
5458	0.000572
5459	0.000649
5460	0.000649
5461	0.000649
5462	0.000649
5463	0.000572
5464	0.000572
5465	0.000572
5466	0.000649
5467	0.000649
5468	0.000649
5469	0.000649
5470	0.000649
5471	0.000649
5472	0.000649
5473	0.000572
5474	0.000572
5475	0.000649
5476	0.000649
5477	0.000649
5478	0.000572
5479	0.000649
5480	0.000649
5481	0.000649
5482	0.000572
5483	0.000572
5484	0.000572
5485	0.000572
5486	0.000649
5487	0.000649
5488	0.000572
5489	0.000572
5490	0.000572
5491	0.000572
5492	0.000572
5493	0.000649
5494	0.000649
5495	0.000649
5496	0.000649
5497	0.000572
5498	0.000572
5499	0.000649
5500	0.000649
5501	0.000649
5502	0.000649
5503	0.000572
5504	0.000572
5505	0.000572
5506	0.000572
5507	0.000649
5508	0.000649
5509	0.000649
5510	0.000649
5511	0.000572
5512	0.000572
5513	0.000725
5514	0.000572
5515	0.000649
5516	0.000649
5517	0.000649
5518	0.000572
5519	0.000649
5520	0.000572
5521	0.000649
5522	0.000725
5523	0.000649
5524	0.000572
5525	0.000649
5526	0.000572
5527	0.000649
5528	0.000649
5529	0.000572
5530	0.000649
5531	0.000649
5532	0.000572
5533	0.000649
5534	0.000572
5535	0.000649
5536	0.000649
5537	0.000572
5538	0.000649
5539	0.000572
5540	0.000649
5541	0.000649
5542	0.000649
5543	0.000649
5544	0.000649
5545	0.000572
5546	0.000649
5547	0.000572
5548	0.000649
5549	0.000572
5550	0.000649
5551	0.000725
5552	0.000649
5553	0.000649
5554	0.000572
5555	0.000649
5556	0.000649
5557	0.000649
5558	0.000649
5559	0.000649
5560	0.000649
5561	0.000572
5562	0.000649
5563	0.000649
5564	0.000649
5565	0.000725
5566	0.000649
5567	0.000649
5568	0.000649
5569	0.000649
5570	0.000649
5571	0.000649
5572	0.000649
5573	0.000649
5574	0.000572
5575	0.000572
5576	0.000649
5577	0.000572
5578	0.000572
5579	0.000649
5580	0.000649
5581	0.000649
5582	0.000572
5583	0.000649
5584	0.000572
5585	0.000572
5586	0.000572
5587	0.000649
5588	0.000572
5589	0.000572
5590	0.000572
5591	0.000572
5592	0.000649
5593	0.000572
5594	0.000649
5595	0.000649
5596	0.000572
5597	0.000649
5598	0.000649
5599	0.000572
5600	0.000572
5601	0.000649
5602	0.000649
5603	0.000649
5604	0.000649
5605	0.000649
5606	0.000572
5607	0.000649
5608	0.000572
5609	0.000572
5610	0.000572
5611	0.000649
5612	0.000572
5613	0.000649
5614	0.000649
5615	0.000649
5616	0.000572
5617	0.000572
5618	0.000649
5619	0.000649
5620	0.000649
5621	0.000572
5622	0.000649
5623	0.000649
5624	0.000572
5625	0.000572
5626	0.000725
5627	0.000649
5628	0.000649
5629	0.000572
5630	0.000649
5631	0.000649
5632	0.000649
5633	0.000649
5634	0.000572
5635	0.000649
5636	0.000572
5637	0.000649
5638	0.000649
5639	0.000649
5640	0.000572
5641	0.000649
5642	0.000649
5643	0.000649
5644	0.000649
5645	0.000649
5646	0.000572
5647	0.000572
5648	0.000572
5649	0.000572
5650	0.000649
5651	0.000649
5652	0.000649
5653	0.000649
5654	0.000649
5655	0.000649
5656	0.000649
5657	0.000649
5658	0.000649
5659	0.000649
5660	0.000649
5661	0.000572
5662	0.000572
5663	0.000649
5664	0.000649
5665	0.000649
5666	0.000649
5667	0.000649
5668	0.000572
5669	0.000649
5670	0.000649
5671	0.000572
5672	0.000649
5673	0.000572
5674	0.000649
5675	0.000649
5676	0.000649
5677	0.000649
5678	0.000649
5679	0.000649
5680	0.000649
5681	0.000572
5682	0.000572
5683	0.000649
5684	0.000649
5685	0.000649
5686	0.000572
5687	0.000649
5688	0.000572
5689	0.000572
5690	0.000649
5691	0.000649
5692	0.000649
5693	0.000649
5694	0.000649
5695	0.000649
5696	0.000649
5697	0.000572
5698	0.000572
5699	0.000649
5700	0.000649
5701	0.000649
5702	0.000649
5703	0.000572
5704	0.000572
5705	0.000572
5706	0.000572
5707	0.000572
5708	0.000572
5709	0.000572
5710	0.000572
5711	0.000572
5712	0.000649
5713	0.000572
5714	0.000649
5715	0.000649
5716	0.000572
5717	0.000649
5718	0.000572
5719	0.000572
5720	0.000649
5721	0.000572
5722	0.000649
5723	0.000649
5724	0.000496
5725	0.000572
5726	0.000572
5727	0.000572
5728	0.000649
5729	0.000649
5730	0.000649
5731	0.000649
5732	0.000572
5733	0.000572
5734	0.000725
5735	0.000649
5736	0.000649
5737	0.000572
5738	0.000649
5739	0.000572
5740	0.000572
5741	0.000572
5742	0.000649
5743	0.000649
5744	0.000649
5745	0.000572
5746	0.000572
5747	0.000649
5748	0.000725
5749	0.000572
5750	0.000725
5751	0.000649
5752	0.000649
5753	0.000572
5754	0.000572
5755	0.000572
5756	0.000572
5757	0.000649
5758	0.000572
5759	0.000649
5760	0.000649
5761	0.000649
5762	0.000572
5763	0.000649
5764	0.000649
5765	0.000572
5766	0.000572
5767	0.000649
5768	0.000649
5769	0.000649
5770	0.000649
5771	0.000649
5772	0.000649
5773	0.000572
5774	0.000649
5775	0.000572
5776	0.000572
5777	0.000649
5778	0.000572
5779	0.000572
5780	0.000572
5781	0.000649
5782	0.000572
5783	0.000572
5784	0.000572
5785	0.000572
5786	0.000649
5787	0.000649
5788	0.000649
5789	0.000649
5790	0.000572
5791	0.000649
5792	0.000649
5793	0.000649
5794	0.000649
5795	0.000649
5796	0.000572
5797	0.000649
5798	0.000572
5799	0.000649
5800	0.000649
5801	0.000649
5802	0.000572
5803	0.000649
5804	0.000649
5805	0.000649
5806	0.000649
5807	0.000649
5808	0.000572
5809	0.000649
5810	0.000649
5811	0.000572
5812	0.000649
5813	0.000572
5814	0.000649
5815	0.000572
5816	0.000649
5817	0.000572
5818	0.000572
5819	0.000649
5820	0.000649
5821	0.000572
5822	0.000649
5823	0.000649
5824	0.000572
5825	0.000649
5826	0.000649
5827	0.000649
5828	0.000649
5829	0.000649
5830	0.000649
5831	0.000649
5832	0.000649
5833	0.000649
5834	0.000649
5835	0.000649
5836	0.000649
5837	0.000572
5838	0.000649
5839	0.000572
5840	0.000649
5841	0.000649
5842	0.000649
5843	0.000649
5844	0.000649
5845	0.000649
5846	0.000649
5847	0.000572
5848	0.000649
5849	0.000649
5850	0.000572
5851	0.000649
5852	0.000572
5853	0.000649
5854	0.000572
5855	0.000649
5856	0.000649
5857	0.000649
5858	0.000572
5859	0.000572
5860	0.000572
5861	0.000649
5862	0.000572
5863	0.000649
5864	0.000649
5865	0.000649
5866	0.000572
5867	0.000572
5868	0.000649
5869	0.000572
5870	0.000572
5871	0.000649
5872	0.000572
5873	0.000649
5874	0.000649
5875	0.000649
5876	0.000649
5877	0.000649
5878	0.000649
5879	0.000649
5880	0.000572
5881	0.000572
5882	0.000572
5883	0.000649
5884	0.000725
5885	0.000649
5886	0.000649
5887	0.000572
5888	0.000649
5889	0.000649
5890	0.000572
5891	0.000649
5892	0.000649
5893	0.000572
5894	0.000572
5895	0.000649
5896	0.000649
5897	0.000572
5898	0.000649
5899	0.000725
5900	0.000572
5901	0.000649
5902	0.000649
5903	0.000649
5904	0.000649
5905	0.000572
5906	0.000572
5907	0.000572
5908	0.000649
5909	0.000649
5910	0.000649
5911	0.000649
5912	0.000649
5913	0.000649
5914	0.000649
5915	0.000649
5916	0.000649
5917	0.000649
5918	0.000649
5919	0.000649
5920	0.000572
5921	0.000649
5922	0.000649
5923	0.000649
5924	0.000649
5925	0.000649
5926	0.000649
5927	0.000649
5928	0.000649
5929	0.000649
5930	0.000572
5931	0.000649
5932	0.000649
5933	0.000649
5934	0.000649
5935	0.000572
5936	0.000649
5937	0.000649
5938	0.000572
5939	0.000649
5940	0.000649
5941	0.000649
5942	0.000649
5943	0.000572
5944	0.000572
5945	0.000649
5946	0.000649
5947	0.000725
5948	0.000649
5949	0.000649
5950	0.000572
5951	0.000572
5952	0.000572
5953	0.000725
5954	0.000649
5955	0.000649
5956	0.000649
5957	0.000725
5958	0.000649
5959	0.000649
5960	0.000649
5961	0.000649
5962	0.000725
5963	0.000649
5964	0.000649
5965	0.000649
5966	0.000649
5967	0.000649
5968	0.000649
5969	0.000649
5970	0.000649
5971	0.000572
5972	0.000649
5973	0.000649
5974	0.000572
5975	0.000649
5976	0.000649
5977	0.000649
5978	0.000572
5979	0.000649
5980	0.000725
5981	0.000572
5982	0.000649
5983	0.000572
5984	0.000649
5985	0.000649
5986	0.000572
5987	0.000649
5988	0.000572
5989	0.000725
5990	0.000649
5991	0.000649
5992	0.000649
5993	0.000649
5994	0.000572
5995	0.000572
5996	0.000649
5997	0.000649
5998	0.000649
5999	0.000649
6000	0.000649
6001	0.000649
6002	0.000572
6003	0.000572
6004	0.000649
6005	0.000649
6006	0.000649
6007	0.000649
6008	0.000649
6009	0.000649
6010	0.000649
6011	0.000649
6012	0.000649
6013	0.000649
6014	0.000649
6015	0.000572
6016	0.000572
6017	0.000572
6018	0.000649
6019	0.000572
6020	0.000649
6021	0.000649
6022	0.000572
6023	0.000649
6024	0.000572
6025	0.000649
6026	0.000649
6027	0.000649
6028	0.000649
6029	0.000649
6030	0.000572
6031	0.000572
6032	0.000649
6033	0.000725
6034	0.000572
6035	0.000649
6036	0.000572
6037	0.000649
6038	0.000649
6039	0.000572
6040	0.000649
6041	0.000725
6042	0.000649
6043	0.000649
6044	0.000649
6045	0.000649
6046	0.000572
6047	0.000649
6048	0.000649
6049	0.000649
6050	0.000649
6051	0.000649
6052	0.000649
6053	0.000649
6054	0.000649
6055	0.000649
6056	0.000649
6057	0.000649
6058	0.000572
6059	0.000572
6060	0.000649
6061	0.000649
6062	0.000649
6063	0.000649
6064	0.000649
6065	0.000572
6066	0.000649
6067	0.000649
6068	0.000572
6069	0.000649
6070	0.000649
6071	0.000572
6072	0.000572
6073	0.000572
6074	0.000572
6075	0.000649
6076	0.000649
6077	0.000572
6078	0.000649
6079	0.000649
6080	0.000649
6081	0.000572
6082	0.000649
6083	0.000649
6084	0.000649
6085	0.000649
6086	0.000649
6087	0.000572
6088	0.000572
6089	0.000572
6090	0.000649
6091	0.000649
6092	0.000572
6093	0.000649
6094	0.000572
6095	0.000649
6096	0.000649
6097	0.000572
6098	0.000649
6099	0.000649
6100	0.000572
6101	0.000649
6102	0.000572
6103	0.000572
6104	0.000649
6105	0.000649
6106	0.000649
6107	0.000572
6108	0.000649
6109	0.000572
6110	0.000649
6111	0.000649
6112	0.000725
6113	0.000572
6114	0.000649
6115	0.000572
6116	0.000572
6117	0.000572
6118	0.000649
6119	0.000649
6120	0.000649
6121	0.000572
6122	0.000572
6123	0.000572
6124	0.000572
6125	0.000649
6126	0.000649
6127	0.000649
6128	0.000649
6129	0.000649
6130	0.000649
6131	0.000572
6132	0.000572
6133	0.000649
6134	0.000649
6135	0.000649
6136	0.000649
6137	0.000649
6138	0.000649
6139	0.000649
6140	0.000649
6141	0.000725
6142	0.000572
6143	0.000649
6144	0.000572
6145	0.000649
6146	0.000649
6147	0.000649
6148	0.000649
6149	0.000649
6150	0.000649
6151	0.000649
6152	0.000649
6153	0.000649
6154	0.000649
6155	0.000649
6156	0.000649
6157	0.000649
6158	0.000572
6159	0.000572
6160	0.000572
6161	0.000649
6162	0.000725
6163	0.000649
6164	0.000649
6165	0.000649
6166	0.000649
6167	0.000649
6168	0.000649
6169	0.000649
6170	0.000649
6171	0.000649
6172	0.000572
6173	0.000572
6174	0.000649
6175	0.000572
6176	0.000649
6177	0.000572
6178	0.000649
6179	0.000649
6180	0.000649
6181	0.000649
6182	0.000649
6183	0.000649
6184	0.000572
6185	0.000572
6186	0.000649
6187	0.000649
6188	0.000572
6189	0.000725
6190	0.000649
6191	0.000649
6192	0.000572
6193	0.000572
6194	0.000649
6195	0.000649
6196	0.000649
6197	0.000649
6198	0.000649
6199	0.000649
6200	0.000572
6201	0.000649
6202	0.000649
6203	0.000649
6204	0.000649
6205	0.000649
6206	0.000725
6207	0.000572
6208	0.000649
6209	0.000649
6210	0.000649
6211	0.000649
6212	0.000649
6213	0.000572
6214	0.000649
6215	0.000572
6216	0.000649
6217	0.000649
6218	0.000649
6219	0.000649
6220	0.000572
6221	0.000649
6222	0.000649
6223	0.000649
6224	0.000725
6225	0.000649
6226	0.000649
6227	0.000725
6228	0.000572
6229	0.000649
6230	0.000649
6231	0.000649
6232	0.000649
6233	0.000572
6234	0.000649
6235	0.000649
6236	0.000649
6237	0.000649
6238	0.000649
6239	0.000649
6240	0.000649
6241	0.000572
6242	0.000572
6243	0.000572
6244	0.000649
6245	0.000649
6246	0.000649
6247	0.000649
6248	0.000649
6249	0.000649
6250	0.000649
6251	0.000649
6252	0.000649
6253	0.000649
6254	0.000572
6255	0.000649
6256	0.000649
6257	0.000649
6258	0.000572
6259	0.000649
6260	0.000649
6261	0.000649
6262	0.000572
6263	0.000572
6264	0.000649
6265	0.000649
6266	0.000572
6267	0.000572
6268	0.000649
6269	0.000649
6270	0.000572
6271	0.000572
6272	0.000649
6273	0.000649
6274	0.000572
6275	0.000649
6276	0.000649
6277	0.000649
6278	0.000649
6279	0.000649
6280	0.000649
6281	0.000572
6282	0.000649
6283	0.000572
6284	0.000649
6285	0.000649
6286	0.000572
6287	0.000572
6288	0.000649
6289	0.000649
6290	0.000572
6291	0.000649
6292	0.000572
6293	0.000572
6294	0.000649
6295	0.000649
6296	0.000649
6297	0.000572
6298	0.000572
6299	0.000649
6300	0.000572
6301	0.000649
6302	0.000649
6303	0.000572
6304	0.000649
6305	0.000572
6306	0.000649
6307	0.000649
6308	0.000572
6309	0.000649
6310	0.000649
6311	0.000649
6312	0.000649
6313	0.000649
6314	0.000572
6315	0.000649
6316	0.000649
6317	0.000649
6318	0.000649
6319	0.000649
6320	0.000649
6321	0.000649
6322	0.000649
6323	0.000649
6324	0.000649
6325	0.000649
6326	0.000649
6327	0.000649
6328	0.000572
6329	0.000649
6330	0.000572
6331	0.000572
6332	0.000649
6333	0.000572
6334	0.000649
6335	0.000649
6336	0.000649
6337	0.000649
6338	0.000649
6339	0.000649
6340	0.000572
6341	0.000649
6342	0.000649
6343	0.000572
6344	0.000649
6345	0.000649
6346	0.000649
6347	0.000649
6348	0.000572
6349	0.000649
6350	0.000572
6351	0.000572
6352	0.000649
6353	0.000572
6354	0.000725
6355	0.000649
6356	0.000572
6357	0.000649
6358	0.000649
6359	0.000649
6360	0.000649
6361	0.000649
6362	0.000649
6363	0.000572
6364	0.000572
6365	0.000649
6366	0.000649
6367	0.000572
6368	0.000649
6369	0.000649
6370	0.000649
6371	0.000572
6372	0.000649
6373	0.000649
6374	0.000649
6375	0.000649
6376	0.000649
6377	0.000649
6378	0.000649
6379	0.000649
6380	0.000649
6381	0.000649
6382	0.000649
6383	0.000649
6384	0.000572
6385	0.000649
6386	0.000649
6387	0.000649
6388	0.000649
6389	0.000725
6390	0.000649
6391	0.000572
6392	0.000649
6393	0.000649
6394	0.000572
6395	0.000649
6396	0.000649
6397	0.000649
6398	0.000649
6399	0.000572
6400	0.000572
6401	0.000572
6402	0.000649
6403	0.000649
6404	0.000649
6405	0.000649
6406	0.000649
6407	0.000649
6408	0.000649
6409	0.000649
6410	0.000649
6411	0.000725
6412	0.000649
6413	0.000649
6414	0.000572
6415	0.000649
6416	0.000649
6417	0.000649
6418	0.000649
6419	0.000649
6420	0.000649
6421	0.000649
6422	0.000649
6423	0.000725
6424	0.000572
6425	0.000649
6426	0.000725
6427	0.000572
6428	0.000572
6429	0.000649
6430	0.000649
6431	0.000649
6432	0.000572
6433	0.000649
6434	0.000649
6435	0.000649
6436	0.000649
6437	0.000649
6438	0.000725
6439	0.000572
6440	0.000649
6441	0.000649
6442	0.000649
6443	0.000572
6444	0.000572
6445	0.000649
6446	0.000649
6447	0.000649
6448	0.000649
6449	0.000572
6450	0.000649
6451	0.000649
6452	0.000649
6453	0.000725
6454	0.000649
6455	0.000649
6456	0.000649
6457	0.000649
6458	0.000649
6459	0.000649
6460	0.000572
6461	0.000649
6462	0.000572
6463	0.000572
6464	0.000572
6465	0.000649
6466	0.000649
6467	0.000649
6468	0.000572
6469	0.000649
6470	0.000649
6471	0.000649
6472	0.000649
6473	0.000649
6474	0.000649
6475	0.000572
6476	0.000649
6477	0.000572
6478	0.000649
6479	0.000572
6480	0.000649
6481	0.000649
6482	0.000649
6483	0.000649
6484	0.000572
6485	0.000649
6486	0.000649
6487	0.000572
6488	0.000649
6489	0.000649
6490	0.000649
6491	0.000649
6492	0.000649
6493	0.000572
6494	0.000649
6495	0.000725
6496	0.000649
6497	0.000572
6498	0.000649
6499	0.000572
6500	0.000649
6501	0.000649
6502	0.000649
6503	0.000572
6504	0.000649
6505	0.000572
6506	0.000649
6507	0.000649
6508	0.000572
6509	0.000725
6510	0.000572
6511	0.000649
6512	0.000649
6513	0.000572
6514	0.000649
6515	0.000649
6516	0.000649
6517	0.000649
6518	0.000572
6519	0.000572
6520	0.000572
6521	0.000572
6522	0.000572
6523	0.000649
6524	0.000649
6525	0.000572
6526	0.000649
6527	0.000649
6528	0.000649
6529	0.000649
6530	0.000572
6531	0.000649
6532	0.000649
6533	0.000649
6534	0.000649
6535	0.000649
6536	0.000649
6537	0.000725
6538	0.000649
6539	0.000725
6540	0.000649
6541	0.000649
6542	0.000572
6543	0.000649
6544	0.000649
6545	0.000649
6546	0.000649
6547	0.000649
6548	0.000572
6549	0.000649
6550	0.000649
6551	0.000649
6552	0.000649
6553	0.000649
6554	0.000649
6555	0.000572
6556	0.000572
6557	0.000649
6558	0.000649
6559	0.000649
6560	0.000572
6561	0.000649
6562	0.000572
6563	0.000649
6564	0.000725
6565	0.000572
6566	0.000649
6567	0.000649
6568	0.000649
6569	0.000572
6570	0.000572
6571	0.000649
6572	0.000649
6573	0.000725
6574	0.000649
6575	0.000649
6576	0.000649
6577	0.000649
6578	0.000572
6579	0.000649
6580	0.000649
6581	0.000649
6582	0.000649
6583	0.000649
6584	0.000649
6585	0.000649
6586	0.000649
6587	0.000649
6588	0.000649
6589	0.000649
6590	0.000649
6591	0.000572
6592	0.000649
6593	0.000649
6594	0.000649
6595	0.000649
6596	0.000572
6597	0.000649
6598	0.000572
6599	0.000572
6600	0.000649
6601	0.000649
6602	0.000649
6603	0.000572
6604	0.000649
6605	0.000725
6606	0.000649
6607	0.000649
6608	0.000649
6609	0.000649
6610	0.000649
6611	0.000572
6612	0.000649
6613	0.000649
6614	0.000649
6615	0.000649
6616	0.000649
6617	0.000649
6618	0.000649
6619	0.000649
6620	0.000649
6621	0.000572
6622	0.000649
6623	0.000649
6624	0.000649
6625	0.000649
6626	0.000649
6627	0.000649
6628	0.000572
6629	0.000649
6630	0.000649
6631	0.000572
6632	0.000649
6633	0.000572
6634	0.000649
6635	0.000572
6636	0.000572
6637	0.000649
6638	0.000572
6639	0.000649
6640	0.000649
6641	0.000572
6642	0.000572
6643	0.000649
6644	0.000649
6645	0.000649
6646	0.000649
6647	0.000572
6648	0.000649
6649	0.000649
6650	0.000649
6651	0.000572
6652	0.000649
6653	0.000649
6654	0.000649
6655	0.000572
6656	0.000649
6657	0.000649
6658	0.000649
6659	0.000649
6660	0.000649
6661	0.000649
6662	0.000649
6663	0.000572
6664	0.000572
6665	0.000649
6666	0.000649
6667	0.000649
6668	0.000649
6669	0.000649
6670	0.000649
6671	0.000572
6672	0.000725
6673	0.000649
6674	0.000649
6675	0.000649
6676	0.000649
6677	0.000572
6678	0.000649
6679	0.000649
6680	0.000572
6681	0.000725
6682	0.000649
6683	0.000572
6684	0.000572
6685	0.000649
6686	0.000649
6687	0.000649
6688	0.000572
6689	0.000649
6690	0.000649
6691	0.000649
6692	0.000649
6693	0.000572
6694	0.000649
6695	0.000649
6696	0.000649
6697	0.000649
6698	0.000649
6699	0.000649
6700	0.000649
6701	0.000649
6702	0.000649
6703	0.000649
6704	0.000649
6705	0.000572
6706	0.000649
6707	0.000572
6708	0.000649
6709	0.000649
6710	0.000649
6711	0.000572
6712	0.000649
6713	0.000649
6714	0.000725
6715	0.000649
6716	0.000572
6717	0.000649
6718	0.000649
6719	0.000572
6720	0.000572
6721	0.000572
6722	0.000649
6723	0.000649
6724	0.000572
6725	0.000649
6726	0.000649
6727	0.000725
6728	0.000572
6729	0.000649
6730	0.000649
6731	0.000649
6732	0.000649
6733	0.000572
6734	0.000572
6735	0.000649
6736	0.000572
6737	0.000649
6738	0.000649
6739	0.000649
6740	0.000649
6741	0.000572
6742	0.000572
6743	0.000649
6744	0.000649
6745	0.000649
6746	0.000649
6747	0.000649
6748	0.000649
6749	0.000649
6750	0.000649
6751	0.000649
6752	0.000649
6753	0.000649
6754	0.000649
6755	0.000649
6756	0.000649
6757	0.000649
6758	0.000572
6759	0.000649
6760	0.000649
6761	0.000572
6762	0.000572
6763	0.000572
6764	0.000572
6765	0.000649
6766	0.000649
6767	0.000649
6768	0.000649
6769	0.000496
6770	0.000725
6771	0.000649
6772	0.000649
6773	0.000649
6774	0.000572
6775	0.000649
6776	0.000572
6777	0.000649
6778	0.000649
6779	0.000649
6780	0.000649
6781	0.000725
6782	0.000572
6783	0.000649
6784	0.000649
6785	0.000649
6786	0.000649
6787	0.000649
6788	0.000649
6789	0.000649
6790	0.000572
6791	0.000649
6792	0.000649
6793	0.000649
6794	0.000649
6795	0.000649
6796	0.000572
6797	0.000649
6798	0.000649
6799	0.000649
6800	0.000572
6801	0.000649
6802	0.000649
6803	0.000649
6804	0.000572
6805	0.000572
6806	0.000649
6807	0.000649
6808	0.000649
6809	0.000649
6810	0.000649
6811	0.000649
6812	0.000649
6813	0.000572
6814	0.000649
6815	0.000572
6816	0.000649
6817	0.000649
6818	0.000649
6819	0.000649
6820	0.000649
6821	0.000725
6822	0.000572
6823	0.000649
6824	0.000649
6825	0.000572
6826	0.000649
6827	0.000649
6828	0.000649
6829	0.000725
6830	0.000649
6831	0.000572
6832	0.000649
6833	0.000649
6834	0.000649
6835	0.000649
6836	0.000649
6837	0.000649
6838	0.000649
6839	0.000572
6840	0.000649
6841	0.000572
6842	0.000649
6843	0.000649
6844	0.000572
6845	0.000572
6846	0.000649
6847	0.000572
6848	0.000649
6849	0.000649
6850	0.000649
6851	0.000649
6852	0.000649
6853	0.000572
6854	0.000572
6855	0.000649
6856	0.000649
6857	0.000572
6858	0.000649
6859	0.000649
6860	0.000649
6861	0.000649
6862	0.000649
6863	0.000649
6864	0.000572
6865	0.000649
6866	0.000649
6867	0.000572
6868	0.000572
6869	0.000649
6870	0.000649
6871	0.000649
6872	0.000649
6873	0.000649
6874	0.000649
6875	0.000649
6876	0.000572
6877	0.000572
6878	0.000649
6879	0.000649
6880	0.000649
6881	0.000649
6882	0.000572
6883	0.000649
6884	0.000649
6885	0.000649
6886	0.000649
6887	0.000572
6888	0.000649
6889	0.000649
6890	0.000649
6891	0.000649
6892	0.000572
6893	0.000649
6894	0.000649
6895	0.000572
6896	0.000572
6897	0.000649
6898	0.000649
6899	0.000572
6900	0.000649
6901	0.000649
6902	0.000649
6903	0.000649
6904	0.000649
6905	0.000649
6906	0.000649
6907	0.000725
6908	0.000649
6909	0.000649
6910	0.000649
6911	0.000649
6912	0.000649
6913	0.000572
6914	0.000649
6915	0.000649
6916	0.000649
6917	0.000649
6918	0.000649
6919	0.000649
6920	0.000649
6921	0.000725
6922	0.000649
6923	0.000572
6924	0.000649
6925	0.000649
6926	0.000649
6927	0.000572
6928	0.000649
6929	0.000649
6930	0.000572
6931	0.000572
6932	0.000649
6933	0.000649
6934	0.000572
6935	0.000572
6936	0.000649
6937	0.000649
6938	0.000649
6939	0.000649
6940	0.000572
6941	0.000649
6942	0.000649
6943	0.000649
6944	0.000649
6945	0.000649
6946	0.000649
6947	0.000572
6948	0.000572
6949	0.000649
6950	0.000649
6951	0.000649
6952	0.000649
6953	0.000649
6954	0.000649
6955	0.000649
6956	0.000572
6957	0.000649
6958	0.000649
6959	0.000649
6960	0.000649
6961	0.000572
6962	0.000649
6963	0.000649
6964	0.000649
6965	0.000649
6966	0.000572
6967	0.000649
6968	0.000572
6969	0.000649
6970	0.000649
6971	0.000649
6972	0.000649
6973	0.000649
6974	0.000572
6975	0.000572
6976	0.000649
6977	0.000649
6978	0.000649
6979	0.000649
6980	0.000649
6981	0.000572
6982	0.000649
6983	0.000572
6984	0.000649
6985	0.000572
6986	0.000649
6987	0.000649
6988	0.000572
6989	0.000649
6990	0.000649
6991	0.000649
6992	0.000725
6993	0.000649
6994	0.000649
6995	0.000649
6996	0.000649
6997	0.000649
6998	0.000649
6999	0.000649
7000	0.000649
7001	0.000649
7002	0.000649
7003	0.000649
7004	0.000649
7005	0.000725
7006	0.000649
7007	0.000649
7008	0.000649
7009	0.000572
7010	0.000649
7011	0.000649
7012	0.000572
7013	0.000649
7014	0.000572
7015	0.000572
7016	0.000572
7017	0.000572
7018	0.000649
7019	0.000572
7020	0.000649
7021	0.000572
7022	0.000649
7023	0.000649
7024	0.000572
7025	0.000649
7026	0.000572
7027	0.000649
7028	0.000649
7029	0.000649
7030	0.000649
7031	0.000649
7032	0.000649
7033	0.000649
7034	0.000649
7035	0.000649
7036	0.000572
7037	0.000649
7038	0.000649
7039	0.000572
7040	0.000572
7041	0.000572
7042	0.000649
7043	0.000572
7044	0.000572
7045	0.000649
7046	0.000649
7047	0.000572
7048	0.000725
7049	0.000649
7050	0.000649
7051	0.000649
7052	0.000572
7053	0.000649
7054	0.000572
7055	0.000649
7056	0.000649
7057	0.000572
7058	0.000649
7059	0.000649
7060	0.000572
7061	0.000572
7062	0.000572
7063	0.000649
7064	0.000649
7065	0.000649
7066	0.000649
7067	0.000649
7068	0.000649
7069	0.000649
7070	0.000649
7071	0.000649
7072	0.000649
7073	0.000649
7074	0.000649
7075	0.000649
7076	0.000572
7077	0.000649
7078	0.000649
7079	0.000649
7080	0.000572
7081	0.000649
7082	0.000572
7083	0.000572
7084	0.000572
7085	0.000649
7086	0.000649
7087	0.000649
7088	0.000572
7089	0.000649
7090	0.000649
7091	0.000649
7092	0.000649
7093	0.000649
7094	0.000572
7095	0.000572
7096	0.000649
7097	0.000572
7098	0.000649
7099	0.000649
7100	0.000649
7101	0.000649
7102	0.000649
7103	0.000649
7104	0.000649
7105	0.000572
7106	0.000649
7107	0.000649
7108	0.000649
7109	0.000725
7110	0.000649
7111	0.000649
7112	0.000572
7113	0.000725
7114	0.000649
7115	0.000725
7116	0.000649
7117	0.000572
7118	0.000572
7119	0.000649
7120	0.000649
7121	0.000649
7122	0.000649
7123	0.000649
7124	0.000649
