5375	3.999992
5376	4.000069
5377	4.000069
5378	3.999992
5379	4.000069
5380	4.000069
5381	4.000069
5382	4.000069
5383	4.000069
5384	4.000145
5385	4.000069
5386	4.000069
5387	4.000069
5388	4.000069
5389	4.000069
5390	4.000069
5391	4.000069
5392	4.000069
5393	3.999992
5394	4.000069
5395	4.000145
5396	4.000069
5397	4.000069
5398	4.000069
5399	4.000069
5400	4.000145
5401	3.999992
5402	4.000069
5403	4.000069
5404	3.999992
5405	4.000069
5406	4.000069
5407	4.000069
5408	4.000069
5409	4.000069
5410	4.000069
5411	4.000145
5412	3.999992
5413	4.000069
5414	3.999992
5415	4.000069
5416	4.000069
5417	4.000069
5418	4.000069
5419	4.000069
5420	3.999992
5421	4.000069
5422	4.000069
5423	4.000069
5424	4.000069
5425	4.000069
5426	4.000069
5427	3.999992
5428	4.000069
5429	4.000069
5430	4.000145
5431	4.000145
5432	4.000069
5433	4.000069
5434	4.000069
5435	4.000069
5436	4.000069
5437	4.000069
5438	4.000145
5439	4.000069
5440	3.999992
5441	4.000069
5442	4.000069
5443	4.000069
5444	4.000069
5445	4.000069
5446	4.000145
5447	4.000069
5448	3.999992
5449	4.000145
5450	4.000069
5451	4.000069
5452	4.000145
5453	3.999992
5454	4.000069
5455	3.999992
5456	4.000069
5457	4.000069
5458	4.000069
5459	4.000069
5460	4.000069
5461	4.000069
5462	4.000069
5463	3.999992
5464	4.000069
5465	4.000069
5466	4.000069
5467	4.000145
5468	4.000069
5469	4.000069
5470	4.000145
5471	4.000145
5472	4.000145
5473	4.000069
5474	4.000069
5475	4.000069
5476	4.000069
5477	4.000069
5478	4.000069
5479	4.000069
5480	4.000145
5481	4.000069
5482	4.000069
5483	4.000069
5484	4.000069
5485	4.000069
5486	4.000069
5487	4.000069
5488	4.000069
5489	3.999992
5490	4.000069
5491	4.000145
5492	4.000069
5493	4.000069
5494	4.000069
5495	4.000069
5496	4.000145
5497	4.000069
5498	4.000145
5499	4.000069
5500	3.999992
5501	4.000069
5502	4.000069
5503	4.000145
5504	4.000145
5505	4.000069
5506	4.000069
5507	4.000069
5508	4.000145
5509	4.000069
5510	4.000069
5511	4.000145
5512	3.999992
5513	4.000069
5514	4.000069
5515	4.000069
5516	4.000145
5517	4.000069
5518	4.000069
5519	4.000069
5520	4.000069
5521	4.000069
5522	4.000069
5523	4.000145
5524	4.000145
5525	4.000069
5526	4.000069
5527	4.000069
5528	4.000069
5529	4.000145
5530	4.000069
5531	4.000145
5532	4.000069
5533	3.999992
5534	4.000069
5535	4.000069
5536	4.000069
5537	4.000069
5538	4.000069
5539	4.000069
5540	4.000069
5541	4.000069
5542	4.000069
5543	4.000069
5544	4.000069
5545	4.000069
5546	4.000069
5547	4.000069
5548	4.000069
5549	4.000069
5550	4.000145
5551	4.000069
5552	4.000145
5553	4.000069
5554	4.000069
5555	4.000145
5556	4.000145
5557	4.000069
5558	4.000069
5559	4.000069
5560	4.000145
5561	4.000069
5562	4.000069
5563	4.000069
5564	4.000069
5565	4.000069
5566	4.000145
5567	4.000069
5568	4.000069
5569	4.000069
5570	4.000069
5571	4.000069
5572	4.000069
5573	4.000069
5574	4.000069
5575	4.000069
5576	4.000069
5577	4.000069
5578	4.000069
5579	4.000145
5580	4.000069
5581	4.000069
5582	4.000069
5583	4.000069
5584	4.000069
5585	4.000145
5586	4.000069
5587	4.000145
5588	4.000069
5589	4.000069
5590	4.000069
5591	4.000069
5592	4.000069
5593	4.000069
5594	4.000069
5595	4.000069
5596	4.000069
5597	4.000069
5598	4.000069
5599	4.000069
5600	4.000069
5601	4.000069
5602	4.000069
5603	4.000069
5604	4.000145
5605	4.000069
5606	4.000069
5607	4.000069
5608	4.000145
5609	4.000069
5610	4.000069
5611	4.000069
5612	3.999992
5613	4.000069
5614	4.000069
5615	4.000069
5616	4.000069
5617	3.999992
5618	4.000069
5619	4.000069
5620	4.000069
5621	4.000145
5622	4.000069
5623	4.000069
5624	4.000069
5625	4.000069
5626	4.000069
5627	4.000069
5628	4.000069
5629	4.000069
5630	4.000069
5631	4.000069
5632	4.000145
5633	4.000069
5634	4.000069
5635	4.000069
5636	4.000145
5637	4.000145
5638	4.000069
5639	3.999992
5640	4.000069
5641	4.000069
5642	4.000069
5643	4.000145
5644	4.000069
5645	4.000145
5646	4.000069
5647	4.000069
5648	4.000069
5649	4.000069
5650	4.000145
5651	4.000145
5652	3.999992
5653	4.000069
5654	3.999992
5655	4.000069
5656	4.000069
5657	4.000069
5658	4.000145
5659	4.000069
5660	4.000069
5661	3.999992
5662	4.000069
5663	4.000069
5664	3.999992
5665	4.000069
5666	4.000069
5667	4.000069
5668	4.000069
5669	4.000145
5670	4.000069
5671	4.000069
5672	4.000069
5673	4.000145
5674	4.000069
5675	4.000069
5676	4.000069
5677	4.000069
5678	4.000069
5679	4.000069
5680	4.000069
5681	4.000069
5682	4.000069
5683	4.000069
5684	4.000069
5685	4.000069
5686	4.000069
5687	4.000069
5688	4.000069
5689	4.000069
5690	4.000069
5691	4.000145
5692	4.000069
5693	4.000069
5694	4.000069
5695	3.999992
5696	4.000145
5697	4.000069
5698	3.999992
5699	4.000069
5700	4.000069
5701	4.000069
5702	4.000069
5703	4.000069
5704	4.000069
5705	3.999992
5706	4.000069
5707	4.000069
5708	4.000069
5709	4.000069
5710	4.000069
5711	4.000069
5712	4.000069
5713	3.999992
5714	4.000069
5715	4.000069
5716	4.000069
5717	4.000069
5718	4.000069
5719	4.000069
5720	3.999992
5721	4.000069
5722	4.000145
5723	4.000069
5724	4.000069
5725	4.000069
5726	4.000069
5727	4.000145
5728	3.999992
5729	4.000145
5730	4.000069
5731	4.000069
5732	4.000069
5733	4.000069
5734	4.000069
5735	4.000069
5736	3.999992
5737	4.000145
5738	4.000069
5739	4.000069
5740	4.000069
5741	3.999992
5742	4.000069
5743	4.000069
5744	4.000069
5745	4.000145
5746	3.999992
5747	4.000069
5748	4.000069
5749	4.000069
5750	4.000069
5751	4.000069
5752	4.000069
5753	4.000069
5754	4.000069
5755	4.000069
5756	4.000069
5757	4.000069
5758	4.000069
5759	3.999992
5760	4.000069
5761	4.000069
5762	4.000069
5763	4.000069
5764	4.000069
5765	4.000145
5766	4.000069
5767	4.000069
5768	4.000069
5769	3.999992
5770	4.000145
5771	4.000069
5772	4.000069
5773	4.000069
5774	4.000069
5775	4.000069
5776	4.000069
5777	3.999992
5778	4.000069
5779	4.000069
5780	4.000069
5781	4.000069
5782	4.000069
5783	4.000145
5784	4.000069
5785	4.000069
5786	4.000069
5787	4.000069
5788	4.000069
5789	4.000069
5790	4.000069
5791	4.000069
5792	4.000145
5793	4.000069
5794	4.000069
5795	4.000069
5796	4.000069
5797	4.000069
5798	3.999992
5799	4.000145
5800	4.000069
5801	4.000069
5802	4.000069
5803	4.000069
5804	3.999992
5805	3.999992
5806	4.000069
5807	4.000069
5808	4.000069
5809	4.000145
5810	4.000145
5811	4.000069
5812	4.000069
5813	4.000069
5814	4.000069
5815	4.000069
5816	4.000145
5817	4.000069
5818	4.000069
5819	4.000069
5820	4.000069
5821	4.000069
5822	4.000069
5823	4.000069
5824	3.999992
5825	4.000069
5826	4.000069
5827	4.000069
5828	4.000069
5829	4.000069
5830	4.000069
5831	4.000069
5832	4.000069
5833	4.000069
5834	4.000069
5835	4.000069
5836	4.000069
5837	4.000069
5838	4.000145
5839	4.000069
5840	3.999992
5841	4.000069
5842	4.000145
5843	4.000069
5844	4.000069
5845	3.999992
5846	4.000069
5847	4.000069
5848	4.000069
5849	4.000069
5850	4.000069
5851	4.000069
5852	3.999992
5853	3.999992
5854	4.000145
5855	4.000069
5856	4.000145
5857	4.000069
5858	4.000069
5859	4.000069
5860	4.000069
5861	4.000069
5862	4.000069
5863	4.000069
5864	4.000145
5865	4.000069
5866	4.000069
5867	4.000069
5868	4.000069
5869	4.000069
5870	4.000069
5871	4.000069
5872	4.000145
5873	4.000069
5874	4.000145
5875	4.000069
5876	4.000069
5877	4.000069
5878	4.000069
5879	4.000069
5880	4.000145
5881	4.000145
5882	4.000069
5883	4.000069
5884	4.000069
5885	4.000069
5886	4.000069
5887	4.000069
5888	4.000069
5889	4.000069
5890	4.000069
5891	4.000069
5892	4.000145
5893	3.999992
5894	3.999992
5895	4.000069
5896	4.000069
5897	4.000145
5898	4.000069
5899	4.000069
5900	4.000069
5901	4.000069
5902	4.000069
5903	4.000069
5904	4.000069
5905	3.999992
5906	4.000069
5907	4.000069
5908	4.000069
5909	4.000145
5910	4.000069
5911	4.000069
5912	4.000069
5913	4.000069
5914	4.000069
5915	4.000069
5916	4.000069
5917	4.000069
5918	4.000069
5919	4.000145
5920	4.000069
5921	4.000069
5922	4.000069
5923	4.000069
5924	3.999992
5925	4.000069
5926	4.000069
5927	4.000145
5928	4.000069
5929	4.000069
5930	4.000069
5931	4.000069
5932	4.000069
5933	4.000069
5934	4.000069
5935	4.000145
5936	4.000069
5937	4.000069
5938	4.000069
5939	4.000069
5940	4.000069
5941	4.000069
5942	4.000069
5943	4.000145
5944	4.000069
5945	4.000069
5946	4.000069
5947	4.000069
5948	4.000069
5949	4.000145
5950	4.000145
5951	4.000069
5952	4.000069
5953	4.000069
5954	4.000145
5955	4.000069
5956	4.000069
5957	4.000069
5958	4.000145
5959	4.000069
5960	4.000069
5961	4.000069
5962	4.000069
5963	4.000069
5964	4.000145
5965	4.000069
5966	4.000069
5967	4.000069
5968	4.000069
5969	4.000069
5970	4.000145
5971	4.000069
5972	4.000069
5973	3.999992
5974	4.000069
5975	4.000145
5976	4.000069
5977	4.000069
5978	4.000069
5979	4.000069
5980	4.000069
5981	4.000069
5982	4.000069
5983	3.999992
5984	4.000069
5985	4.000145
5986	4.000069
5987	4.000069
5988	4.000069
5989	4.000069
5990	4.000069
5991	4.000069
5992	4.000145
5993	4.000069
5994	4.000069
5995	4.000069
5996	4.000069
5997	4.000069
5998	4.000145
5999	4.000069
6000	4.000069
6001	4.000069
6002	4.000069
6003	3.999992
6004	4.000069
6005	4.000145
6006	4.000069
6007	4.000069
6008	4.000145
6009	4.000069
6010	3.999992
6011	4.000069
6012	4.000069
6013	4.000069
6014	4.000069
6015	4.000069
6016	4.000069
6017	4.000069
6018	4.000069
6019	4.000069
6020	4.000069
6021	4.000069
6022	4.000069
6023	4.000069
6024	4.000069
6025	4.000069
6026	4.000145
6027	4.000069
6028	4.000069
6029	4.000069
6030	3.999992
6031	4.000069
6032	4.000069
6033	4.000069
6034	4.000069
6035	4.000069
6036	4.000145
6037	4.000069
6038	4.000069
6039	3.999992
6040	4.000069
6041	4.000069
6042	4.000145
6043	4.000069
6044	4.000069
6045	3.999992
6046	4.000069
6047	4.000069
6048	4.000069
6049	4.000145
6050	4.000069
6051	4.000069
6052	4.000069
6053	4.000069
6054	4.000069
6055	4.000069
6056	4.000069
6057	4.000145
6058	3.999992
6059	4.000069
6060	4.000069
6061	4.000069
6062	4.000145
6063	4.000069
6064	4.000069
6065	4.000069
6066	4.000069
6067	4.000069
6068	4.000145
6069	4.000069
6070	4.000145
6071	4.000069
6072	4.000069
6073	4.000069
6074	4.000069
6075	4.000069
6076	4.000069
6077	4.000069
6078	4.000069
6079	4.000069
6080	4.000069
6081	4.000069
6082	4.000069
6083	4.000145
6084	4.000069
6085	4.000145
6086	4.000069
6087	4.000069
6088	4.000069
6089	4.000069
6090	4.000069
6091	4.000069
6092	4.000069
6093	4.000069
6094	4.000069
6095	4.000069
6096	4.000069
6097	4.000069
6098	4.000145
6099	4.000069
6100	4.000069
6101	4.000069
6102	4.000069
6103	4.000145
6104	3.999992
6105	4.000069
6106	4.000069
6107	4.000069
6108	4.000145
6109	4.000069
6110	4.000069
6111	4.000069
6112	4.000069
6113	4.000145
6114	3.999992
6115	4.000069
6116	4.000069
6117	3.999992
6118	4.000069
6119	4.000069
6120	4.000069
6121	4.000069
6122	4.000069
6123	4.000069
6124	4.000069
6125	4.000069
6126	4.000145
6127	4.000069
6128	4.000069
6129	4.000069
6130	3.999992
6131	4.000145
6132	4.000069
6133	4.000145
6134	4.000069
6135	4.000069
6136	4.000145
6137	4.000069
6138	4.000069
6139	4.000145
6140	4.000069
6141	4.000069
6142	4.000069
6143	4.000069
6144	4.000069
6145	4.000069
6146	4.000145
6147	4.000069
6148	3.999992
6149	4.000069
6150	4.000069
6151	4.000069
6152	4.000069
6153	4.000069
6154	4.000145
6155	4.000069
6156	4.000069
6157	4.000069
6158	3.999992
6159	4.000069
6160	4.000069
6161	4.000069
6162	4.000145
6163	4.000069
6164	4.000069
6165	4.000069
6166	3.999992
6167	4.000069
6168	4.000069
6169	3.999992
6170	4.000145
6171	4.000069
6172	4.000069
6173	4.000069
6174	4.000069
6175	4.000069
6176	4.000069
6177	4.000069
6178	4.000069
6179	3.999992
6180	4.000069
6181	4.000069
6182	4.000069
6183	4.000069
6184	4.000069
6185	4.000069
6186	4.000069
6187	3.999992
6188	4.000069
6189	4.000069
6190	4.000069
6191	4.000069
6192	4.000145
6193	4.000069
6194	4.000069
6195	4.000069
6196	3.999992
6197	4.000069
6198	4.000145
6199	4.000069
6200	4.000069
6201	4.000069
6202	4.000069
6203	4.000069
6204	4.000069
6205	4.000069
6206	4.000069
6207	4.000145
6208	4.000069
6209	4.000069
6210	4.000069
6211	4.000145
6212	4.000069
6213	4.000145
6214	4.000145
6215	4.000069
6216	4.000069
6217	4.000069
6218	4.000069
6219	4.000145
6220	4.000069
6221	4.000069
6222	4.000069
6223	4.000069
6224	4.000069
6225	4.000145
6226	4.000069
6227	4.000069
6228	4.000145
6229	4.000145
6230	4.000069
6231	4.000069
6232	4.000069
6233	4.000069
6234	3.999992
6235	4.000145
6236	4.000069
6237	3.999992
6238	4.000069
6239	4.000069
6240	4.000069
6241	4.000069
6242	4.000069
6243	4.000069
6244	3.999992
6245	4.000069
6246	4.000069
6247	4.000069
6248	4.000145
6249	4.000145
6250	4.000069
6251	4.000069
6252	4.000069
6253	4.000069
6254	4.000145
6255	4.000069
6256	4.000145
6257	4.000069
6258	4.000069
6259	4.000069
6260	4.000069
6261	4.000069
6262	4.000069
6263	4.000069
6264	4.000069
6265	4.000069
6266	4.000069
6267	4.000069
6268	4.000069
6269	4.000069
6270	4.000069
6271	4.000069
6272	4.000069
6273	4.000145
6274	4.000145
6275	4.000069
6276	3.999992
6277	4.000069
6278	4.000069
6279	3.999992
6280	4.000069
6281	4.000069
6282	4.000069
6283	4.000145
6284	4.000069
6285	4.000069
6286	4.000069
6287	4.000069
6288	4.000069
6289	4.000069
6290	4.000145
6291	4.000069
6292	3.999992
6293	4.000069
6294	4.000069
6295	4.000069
6296	4.000069
6297	4.000069
6298	4.000145
6299	4.000069
6300	4.000145
6301	4.000069
6302	4.000069
6303	4.000069
6304	4.000069
6305	4.000069
6306	4.000069
6307	3.999992
6308	4.000145
6309	4.000069
6310	4.000069
6311	4.000069
6312	4.000069
6313	4.000069
6314	4.000069
6315	4.000069
6316	4.000069
6317	4.000069
6318	4.000069
6319	4.000069
6320	4.000069
6321	4.000145
6322	4.000069
6323	4.000069
6324	4.000069
6325	4.000069
6326	4.000145
6327	4.000069
6328	4.000069
6329	4.000069
6330	3.999992
6331	4.000145
6332	4.000069
6333	4.000069
6334	4.000069
6335	4.000069
6336	4.000145
6337	4.000069
6338	4.000069
6339	4.000069
6340	4.000069
6341	4.000145
6342	4.000145
6343	4.000069
6344	4.000069
6345	4.000145
6346	4.000145
6347	4.000069
6348	4.000145
6349	4.000069
6350	4.000069
6351	4.000145
6352	4.000069
6353	4.000145
6354	4.000069
6355	4.000069
6356	4.000069
6357	3.999992
6358	4.000145
6359	4.000145
6360	4.000145
6361	4.000069
6362	4.000069
6363	4.000069
6364	4.000145
6365	4.000069
6366	4.000069
6367	4.000069
6368	4.000069
6369	4.000069
6370	4.000069
6371	4.000069
6372	4.000145
6373	4.000145
6374	4.000145
6375	4.000069
6376	4.000069
6377	4.000069
6378	4.000069
6379	4.000069
6380	4.000069
6381	4.000069
6382	4.000069
6383	4.000069
6384	4.000069
6385	4.000069
6386	4.000069
6387	4.000069
6388	4.000069
6389	4.000069
6390	4.000069
6391	4.000069
6392	4.000069
6393	4.000069
6394	4.000069
6395	3.999992
6396	4.000069
6397	4.000145
6398	4.000069
6399	4.000069
6400	4.000069
6401	4.000069
6402	3.999992
6403	4.000145
6404	4.000145
6405	4.000069
6406	4.000069
6407	4.000069
6408	3.999992
6409	4.000069
6410	4.000069
6411	4.000069
6412	4.000069
6413	4.000069
6414	4.000069
6415	4.000069
6416	3.999992
6417	4.000069
6418	4.000069
6419	4.000069
6420	4.000069
6421	4.000069
6422	4.000069
6423	4.000069
6424	4.000069
6425	4.000145
6426	4.000145
6427	4.000069
6428	4.000069
6429	4.000069
6430	4.000069
6431	4.000069
6432	3.999992
6433	4.000069
6434	4.000145
6435	4.000069
6436	3.999992
6437	4.000069
6438	3.999992
6439	4.000069
6440	3.999992
6441	4.000069
6442	3.999992
6443	4.000069
6444	3.999992
6445	3.999992
6446	4.000069
6447	3.999992
6448	4.000145
6449	3.999992
6450	3.999992
6451	4.000069
6452	4.000145
6453	4.000145
6454	4.000069
6455	4.000069
6456	4.000069
6457	3.999992
6458	3.999992
6459	4.000069
6460	4.000069
6461	4.000069
6462	4.000069
6463	4.000069
6464	4.000069
6465	3.999992
6466	4.000069
6467	4.000069
6468	3.999992
6469	4.000069
6470	3.999992
6471	4.000069
6472	4.000069
6473	3.999992
6474	4.000069
6475	3.999992
6476	4.000145
6477	4.000069
6478	4.000069
6479	4.000145
6480	4.000069
6481	4.000069
6482	4.000069
6483	4.000069
6484	4.000069
6485	4.000069
6486	4.000069
6487	4.000069
6488	3.999992
6489	4.000069
6490	4.000069
6491	3.999992
6492	3.999992
6493	3.999992
6494	4.000069
6495	4.000069
6496	4.000069
6497	4.000069
6498	4.000069
6499	4.000069
6500	4.000069
6501	4.000069
6502	4.000069
6503	4.000069
6504	4.000069
6505	4.000069
6506	4.000069
6507	4.000069
6508	4.000069
6509	3.999992
6510	4.000145
6511	4.000145
6512	4.000069
6513	4.000069
6514	4.000145
6515	4.000145
6516	4.000069
6517	4.000069
6518	4.000069
6519	4.000069
6520	4.000069
6521	4.000069
6522	4.000069
6523	3.999992
6524	4.000069
6525	4.000145
6526	3.999992
6527	4.000069
6528	4.000069
6529	4.000069
6530	4.000069
6531	4.000069
6532	4.000069
6533	4.000069
6534	4.000069
6535	4.000069
6536	4.000069
6537	4.000069
6538	4.000069
6539	4.000069
6540	4.000145
6541	4.000069
6542	4.000069
6543	3.999992
6544	4.000069
6545	4.000069
6546	4.000069
6547	4.000069
6548	4.000145
6549	4.000069
6550	4.000069
6551	4.000069
6552	4.000069
6553	4.000069
6554	4.000069
6555	3.999992
6556	4.000069
6557	3.999992
6558	4.000069
6559	4.000069
6560	4.000069
6561	4.000145
6562	4.000145
6563	4.000069
6564	4.000069
6565	4.000069
6566	4.000145
6567	4.000069
6568	4.000145
6569	4.000145
6570	4.000069
6571	4.000069
6572	3.999992
6573	4.000069
6574	4.000069
6575	4.000069
6576	4.000145
6577	3.999992
6578	4.000069
6579	4.000145
6580	4.000069
6581	4.000145
6582	4.000145
6583	4.000069
6584	4.000069
6585	4.000069
6586	4.000069
6587	4.000069
6588	4.000069
6589	4.000145
6590	4.000145
6591	3.999992
6592	4.000069
6593	4.000069
6594	4.000069
6595	4.000069
6596	4.000069
6597	4.000145
6598	4.000069
6599	4.000069
6600	4.000069
6601	3.999992
6602	4.000069
6603	4.000145
6604	4.000069
6605	4.000069
6606	4.000069
6607	4.000069
6608	4.000069
6609	4.000145
6610	4.000145
6611	4.000069
6612	4.000069
6613	4.000069
6614	4.000069
6615	4.000069
6616	4.000069
6617	4.000069
6618	4.000069
6619	4.000069
6620	4.000069
6621	4.000069
6622	4.000069
6623	4.000069
6624	4.000069
6625	4.000145
6626	4.000145
6627	4.000069
6628	4.000069
6629	4.000069
6630	4.000069
6631	4.000069
6632	4.000145
6633	4.000145
6634	4.000069
6635	4.000145
6636	4.000145
6637	3.999992
6638	4.000069
6639	4.000069
6640	4.000069
6641	4.000069
6642	4.000069
6643	4.000069
6644	4.000069
6645	4.000069
6646	4.000145
6647	4.000069
6648	4.000069
6649	4.000069
6650	4.000069
6651	4.000145
6652	4.000069
6653	4.000069
6654	4.000069
6655	4.000069
6656	4.000069
6657	3.999992
6658	4.000069
6659	4.000145
6660	4.000145
6661	4.000069
6662	4.000145
6663	3.999992
6664	4.000069
6665	4.000069
6666	4.000069
6667	4.000069
6668	4.000069
6669	4.000069
6670	4.000069
6671	4.000145
6672	4.000069
6673	4.000145
6674	4.000069
6675	4.000069
6676	4.000069
6677	4.000069
6678	4.000069
6679	4.000145
6680	4.000069
6681	4.000069
6682	4.000145
6683	4.000069
6684	4.000069
6685	4.000069
6686	4.000069
6687	4.000069
6688	4.000069
6689	4.000069
6690	4.000069
6691	4.000069
6692	4.000069
6693	4.000069
6694	4.000069
6695	4.000069
6696	4.000069
6697	4.000069
6698	4.000145
6699	4.000069
6700	4.000069
6701	4.000069
6702	4.000069
6703	4.000069
6704	4.000069
6705	4.000069
6706	4.000145
6707	4.000145
6708	4.000069
6709	4.000145
6710	4.000069
6711	4.000069
6712	4.000069
6713	4.000069
6714	4.000069
6715	4.000069
6716	4.000069
6717	3.999992
6718	4.000069
6719	4.000069
6720	4.000069
6721	3.999992
6722	4.000069
6723	4.000069
6724	4.000069
6725	4.000069
6726	4.000069
6727	4.000069
6728	4.000069
6729	4.000069
6730	4.000069
6731	4.000069
6732	4.000069
6733	4.000069
6734	4.000069
6735	4.000069
6736	4.000069
6737	4.000069
6738	4.000145
6739	4.000069
6740	4.000145
6741	4.000069
6742	4.000069
6743	4.000069
6744	4.000069
6745	4.000069
6746	4.000069
6747	4.000069
6748	4.000145
6749	4.000069
6750	4.000145
6751	4.000069
6752	4.000069
6753	4.000069
6754	4.000069
6755	4.000069
6756	4.000069
6757	4.000069
6758	4.000145
6759	4.000069
6760	4.000069
6761	4.000069
6762	3.999992
6763	4.000069
6764	4.000069
6765	4.000145
6766	4.000145
6767	4.000145
6768	4.000069
6769	4.000069
6770	4.000069
6771	4.000069
6772	4.000069
6773	4.000069
6774	4.000069
6775	4.000069
6776	4.000069
6777	4.000069
6778	4.000069
6779	4.000069
6780	4.000069
6781	4.000069
6782	3.999992
6783	4.000069
6784	4.000145
6785	4.000069
6786	4.000069
6787	4.000069
6788	4.000145
6789	4.000145
6790	4.000069
6791	4.000145
6792	4.000145
6793	4.000069
6794	4.000069
6795	4.000069
6796	4.000069
6797	4.000069
6798	4.000069
6799	4.000069
6800	4.000069
6801	4.000069
6802	4.000069
6803	4.000069
6804	4.000069
6805	4.000069
6806	4.000069
6807	4.000069
6808	4.000069
6809	4.000069
6810	4.000069
6811	4.000069
6812	4.000069
6813	3.999992
6814	3.999992
6815	4.000069
6816	4.000069
6817	4.000069
6818	4.000069
6819	3.999992
6820	4.000069
6821	4.000069
6822	4.000145
6823	4.000069
6824	4.000069
6825	4.000145
6826	4.000069
6827	4.000069
6828	4.000069
6829	4.000145
6830	4.000069
6831	4.000069
6832	4.000069
6833	4.000069
6834	4.000069
6835	4.000069
6836	4.000069
6837	4.000069
6838	4.000145
6839	4.000069
6840	4.000069
6841	4.000069
6842	3.999992
6843	4.000069
6844	4.000069
6845	4.000069
6846	4.000069
6847	4.000069
6848	4.000069
6849	4.000069
6850	4.000069
6851	4.000069
6852	4.000069
6853	4.000069
6854	4.000069
6855	3.999992
6856	4.000069
6857	4.000069
6858	4.000145
6859	4.000069
6860	4.000145
6861	4.000069
6862	4.000069
6863	4.000069
6864	4.000069
6865	4.000069
6866	4.000145
6867	4.000069
6868	3.999992
6869	4.000069
6870	4.000069
6871	4.000069
6872	4.000069
6873	4.000069
6874	4.000145
6875	3.999992
6876	4.000145
6877	4.000069
6878	4.000069
6879	4.000145
6880	4.000145
6881	4.000069
6882	4.000069
6883	4.000069
6884	4.000145
6885	4.000069
6886	4.000145
6887	4.000069
6888	4.000145
6889	4.000069
6890	4.000069
6891	4.000069
6892	4.000069
6893	4.000069
6894	4.000145
6895	4.000069
6896	4.000069
6897	4.000069
6898	4.000069
6899	4.000069
6900	4.000069
6901	4.000069
6902	4.000145
6903	4.000069
6904	4.000069
6905	4.000069
6906	3.999992
6907	4.000069
6908	4.000145
6909	4.000069
6910	4.000069
6911	4.000069
6912	4.000069
6913	4.000069
6914	4.000145
6915	4.000069
6916	4.000069
6917	4.000145
6918	4.000145
6919	4.000069
6920	4.000069
6921	4.000145
6922	4.000145
6923	4.000069
6924	4.000069
6925	4.000069
6926	4.000145
6927	4.000069
6928	3.999992
6929	4.000069
6930	4.000069
6931	3.999992
6932	4.000069
6933	4.000145
6934	4.000069
6935	4.000069
6936	4.000069
6937	4.000069
6938	3.999992
6939	4.000069
6940	4.000145
6941	4.000069
6942	4.000069
6943	4.000069
6944	4.000069
6945	4.000069
6946	4.000069
6947	4.000069
6948	4.000069
6949	4.000069
6950	4.000145
6951	4.000069
6952	4.000069
6953	4.000069
6954	4.000069
6955	4.000069
6956	4.000069
6957	4.000069
6958	4.000069
6959	4.000069
6960	4.000069
6961	4.000069
6962	4.000069
6963	4.000069
6964	4.000069
6965	4.000069
6966	4.000069
6967	4.000069
6968	4.000069
6969	4.000069
6970	4.000069
6971	4.000145
6972	4.000069
6973	4.000069
6974	4.000145
6975	4.000069
6976	4.000069
6977	4.000069
6978	4.000069
6979	4.000069
6980	4.000069
6981	4.000069
6982	4.000069
6983	4.000069
6984	4.000069
6985	4.000069
6986	4.000069
6987	4.000145
6988	4.000069
6989	4.000145
6990	4.000069
6991	4.000069
6992	4.000145
6993	4.000069
6994	4.000069
6995	4.000069
6996	4.000069
6997	4.000069
6998	4.000069
6999	4.000145
7000	4.000069
7001	4.000069
7002	4.000145
7003	4.000069
7004	4.000069
7005	4.000069
7006	4.000069
7007	4.000069
7008	4.000145
7009	4.000145
7010	4.000069
7011	4.000069
7012	4.000069
7013	4.000069
7014	4.000069
7015	4.000069
7016	4.000069
7017	4.000069
7018	4.000069
7019	4.000069
7020	4.000069
7021	4.000069
7022	4.000069
7023	4.000069
7024	4.000069
7025	4.000069
7026	4.000069
7027	4.000069
7028	4.000069
7029	4.000069
7030	4.000145
7031	4.000145
7032	4.000145
7033	4.000069
7034	4.000069
7035	4.000145
7036	4.000069
7037	4.000069
7038	4.000145
7039	4.000069
7040	4.000069
7041	4.000069
7042	4.000069
7043	4.000069
7044	4.000145
7045	4.000069
7046	4.000069
7047	4.000069
7048	4.000069
7049	4.000069
7050	4.000145
7051	4.000069
7052	4.000069
7053	4.000069
7054	4.000069
7055	4.000069
7056	4.000069
7057	4.000069
7058	4.000145
7059	4.000069
7060	3.999992
7061	3.999992
7062	4.000069
7063	4.000069
7064	4.000069
7065	4.000069
7066	4.000145
7067	4.000145
7068	4.000069
7069	4.000145
7070	4.000069
7071	4.000145
7072	4.000069
7073	4.000145
7074	4.000069
7075	3.999992
7076	4.000069
7077	4.000069
7078	4.000145
7079	4.000145
7080	3.999992
7081	4.000069
7082	4.000069
7083	3.999992
7084	4.000069
7085	4.000069
7086	4.000069
7087	4.000069
7088	4.000069
7089	4.000069
7090	4.000069
7091	4.000069
7092	4.000145
7093	3.999992
7094	4.000145
7095	4.000069
7096	3.999992
7097	4.000069
7098	4.000069
7099	4.000069
7100	4.000069
7101	4.000145
7102	4.000069
7103	4.000069
7104	4.000069
7105	4.000145
7106	4.000069
7107	4.000069
7108	4.000069
7109	4.000069
7110	4.000069
7111	4.000069
7112	4.000069
7113	4.000069
7114	4.000069
7115	4.000069
7116	4.000069
7117	4.000069
7118	4.000145
7119	4.000069
7120	4.000069
7121	4.000069
7122	4.000145
7123	4.000145
7124	4.000069
