7125	0.000343
7126	0.000343
7127	0.000267
7128	0.000267
7129	0.000267
7130	0.000267
7131	0.000343
7132	0.000267
7133	0.000343
7134	0.000343
7135	0.000267
7136	0.000267
7137	0.000267
7138	0.000267
7139	0.000343
7140	0.000343
7141	0.000267
7142	0.000267
7143	0.000267
7144	0.000267
7145	0.000267
7146	0.000267
7147	0.000191
7148	0.000267
7149	0.000267
7150	0.000267
7151	0.000267
7152	0.000267
7153	0.000191
7154	0.000267
7155	0.000267
7156	0.000191
7157	0.000191
7158	0.000191
7159	0.000267
7160	0.000267
7161	0.000267
7162	0.000191
7163	0.000267
7164	0.000191
7165	0.000267
7166	0.000267
7167	0.000343
7168	0.000343
7169	0.000267
7170	0.000267
7171	0.000191
7172	0.000267
7173	0.000343
7174	0.000343
7175	0.000267
7176	0.000267
7177	0.000267
7178	0.000191
7179	0.000267
7180	0.000267
7181	0.000191
7182	0.000267
7183	0.000267
7184	0.000267
7185	0.000267
7186	0.000267
7187	0.000267
7188	0.000267
7189	0.000267
7190	0.000267
7191	0.000191
7192	0.000267
7193	0.000267
7194	0.000267
7195	0.000191
7196	0.000343
7197	0.000267
7198	0.000191
7199	0.000267
7200	0.000191
7201	0.000343
7202	0.000191
7203	0.000267
7204	0.000267
7205	0.000191
7206	0.000191
7207	0.000267
7208	0.000267
7209	0.000191
7210	0.000267
7211	0.000267
7212	0.000267
7213	0.000267
7214	0.000267
7215	0.000267
7216	0.000267
7217	0.000267
7218	0.000343
7219	0.000267
7220	0.000267
7221	0.000267
7222	0.000191
7223	0.000267
7224	0.000267
7225	0.000267
7226	0.000267
7227	0.000267
7228	0.000343
7229	0.000191
7230	0.000267
7231	0.000267
7232	0.000267
7233	0.000267
7234	0.000267
7235	0.000267
7236	0.000267
7237	0.000343
7238	0.000267
7239	0.000267
7240	0.000267
7241	0.000267
7242	0.000267
7243	0.000267
7244	0.000267
7245	0.000267
7246	0.000267
7247	0.000191
7248	0.000267
7249	0.000267
7250	0.000191
7251	0.000267
7252	0.000267
7253	0.000267
7254	0.000267
7255	0.000267
7256	0.000267
7257	0.000267
7258	0.000267
7259	0.000267
7260	0.000191
7261	0.000267
7262	0.000267
7263	0.000267
7264	0.000267
7265	0.000191
7266	0.000267
7267	0.000267
7268	0.000267
7269	0.000267
7270	0.000267
7271	0.000267
7272	0.000267
7273	0.000267
7274	0.000191
7275	0.000267
7276	0.000267
7277	0.000267
7278	0.000267
7279	0.000267
7280	0.000267
7281	0.000191
7282	0.000343
7283	0.000267
7284	0.000267
7285	0.000267
7286	0.000267
7287	0.000267
7288	0.000267
7289	0.000267
7290	0.000267
7291	0.000267
7292	0.000343
7293	0.000267
7294	0.000343
7295	0.000267
7296	0.000267
7297	0.000267
7298	0.000267
7299	0.000267
7300	0.000191
7301	0.000267
7302	0.000267
7303	0.000267
7304	0.000267
7305	0.000191
7306	0.000343
7307	0.000267
7308	0.000191
7309	0.000267
7310	0.000267
7311	0.000267
7312	0.000191
7313	0.000267
7314	0.000191
7315	0.000267
7316	0.000267
7317	0.000343
7318	0.000267
7319	0.000267
7320	0.000267
7321	0.000267
7322	0.000267
7323	0.000267
7324	0.000191
7325	0.000267
7326	0.000267
7327	0.000191
7328	0.000267
7329	0.000267
7330	0.000267
7331	0.000267
7332	0.000267
7333	0.000267
7334	0.000343
7335	0.000267
7336	0.000343
7337	0.000267
7338	0.000267
7339	0.000267
7340	0.000343
7341	0.000267
7342	0.000191
7343	0.000191
7344	0.000267
7345	0.000267
7346	0.000191
7347	0.000267
7348	0.000191
7349	0.000267
7350	0.000267
7351	0.000267
7352	0.000267
7353	0.000267
7354	0.000267
7355	0.000267
7356	0.000191
7357	0.000267
7358	0.000267
7359	0.000267
7360	0.000267
7361	0.000267
7362	0.000267
7363	0.000267
7364	0.000267
7365	0.000267
7366	0.000267
7367	0.000343
7368	0.000343
7369	0.000343
7370	0.000267
7371	0.000267
7372	0.000267
7373	0.000267
7374	0.000267
7375	0.000267
7376	0.000343
7377	0.000267
7378	0.000267
7379	0.000267
7380	0.000267
7381	0.000267
7382	0.000267
7383	0.000267
7384	0.000191
7385	0.000267
7386	0.000343
7387	0.000267
7388	0.000343
7389	0.000267
7390	0.000267
7391	0.000191
7392	0.000267
7393	0.000267
7394	0.000267
7395	0.000267
7396	0.000267
7397	0.000267
7398	0.000267
7399	0.000267
7400	0.000267
7401	0.000267
7402	0.000267
7403	0.000343
7404	0.000267
7405	0.000267
7406	0.000267
7407	0.000267
7408	0.000343
7409	0.000267
7410	0.000343
7411	0.000267
7412	0.000191
7413	0.000267
7414	0.000267
7415	0.000191
7416	0.000267
7417	0.000267
7418	0.000267
7419	0.000267
7420	0.000343
7421	0.000267
7422	0.000267
7423	0.000267
7424	0.000267
7425	0.000267
7426	0.000343
7427	0.000267
7428	0.000267
7429	0.000267
7430	0.000343
7431	0.000343
7432	0.000267
7433	0.000267
7434	0.000343
7435	0.000267
7436	0.000267
7437	0.000267
7438	0.000267
7439	0.000267
7440	0.000343
7441	0.000343
7442	0.000267
7443	0.000267
7444	0.000267
7445	0.000267
7446	0.000267
7447	0.000343
7448	0.000191
7449	0.000267
7450	0.000267
7451	0.000267
7452	0.000343
7453	0.000267
7454	0.000267
7455	0.000267
7456	0.000267
7457	0.000267
7458	0.000267
7459	0.000267
7460	0.000267
7461	0.000267
7462	0.000343
7463	0.000191
7464	0.000267
7465	0.000267
7466	0.000267
7467	0.000267
7468	0.000267
7469	0.000267
7470	0.000191
7471	0.000267
7472	0.000267
7473	0.000191
7474	0.000267
7475	0.000267
7476	0.000191
7477	0.000267
7478	0.000267
7479	0.000267
7480	0.000343
7481	0.000267
7482	0.000267
7483	0.000343
7484	0.000267
7485	0.000267
7486	0.000267
7487	0.000267
7488	0.000343
7489	0.000267
7490	0.000343
7491	0.000267
7492	0.000267
7493	0.000191
7494	0.000191
7495	0.000267
7496	0.000267
7497	0.000267
7498	0.000343
7499	0.000191
7500	0.000267
7501	0.000267
7502	0.000267
7503	0.000267
7504	0.000343
7505	0.000343
7506	0.000267
7507	0.000267
7508	0.000267
7509	0.000267
7510	0.000267
7511	0.000267
7512	0.000267
7513	0.000267
7514	0.000267
7515	0.000267
7516	0.000267
7517	0.000191
7518	0.000267
7519	0.000191
7520	0.000267
7521	0.000267
7522	0.000267
7523	0.000267
7524	0.000343
7525	0.000343
7526	0.000343
7527	0.000267
7528	0.000267
7529	0.000267
7530	0.000267
7531	0.000267
7532	0.000267
7533	0.000267
7534	0.000267
7535	0.000267
7536	0.000267
7537	0.000343
7538	0.000267
7539	0.000267
7540	0.000267
7541	0.000267
7542	0.000267
7543	0.000267
7544	0.000267
7545	0.000267
7546	0.000343
7547	0.000267
7548	0.000267
7549	0.000267
7550	0.000343
7551	0.000267
7552	0.000267
7553	0.000267
7554	0.000267
7555	0.000267
7556	0.000191
7557	0.000267
7558	0.000267
7559	0.000267
7560	0.000267
7561	0.000343
7562	0.000267
7563	0.000191
7564	0.000191
7565	0.000267
7566	0.000267
7567	0.000343
7568	0.000267
7569	0.000267
7570	0.000267
7571	0.000343
7572	0.000267
7573	0.000267
7574	0.000267
7575	0.000267
7576	0.000267
7577	0.000267
7578	0.000343
7579	0.000267
7580	0.000191
7581	0.000267
7582	0.000267
7583	0.000191
7584	0.000343
7585	0.000267
7586	0.000267
7587	0.000343
7588	0.000343
7589	0.000343
7590	0.000267
7591	0.000267
7592	0.000343
7593	0.000267
7594	0.000343
7595	0.000267
7596	0.000267
7597	0.000267
7598	0.000267
7599	0.000343
7600	0.000267
7601	0.000267
7602	0.000267
7603	0.000267
7604	0.000267
7605	0.000267
7606	0.000267
7607	0.000267
7608	0.000343
7609	0.000267
7610	0.000343
7611	0.000267
7612	0.000267
7613	0.000343
7614	0.000267
7615	0.000267
7616	0.000267
7617	0.000191
7618	0.000343
7619	0.000267
7620	0.000267
7621	0.000191
7622	0.000267
7623	0.000267
7624	0.000267
7625	0.000267
7626	0.000267
7627	0.000267
7628	0.000191
7629	0.000267
7630	0.000267
7631	0.000191
7632	0.000267
7633	0.000267
7634	0.000267
7635	0.000267
7636	0.000267
7637	0.000267
7638	0.000267
7639	0.000343
7640	0.000267
7641	0.000267
7642	0.000267
7643	0.000267
7644	0.000267
7645	0.000191
7646	0.000267
7647	0.000267
7648	0.000343
7649	0.000267
7650	0.000267
7651	0.000343
7652	0.000267
7653	0.000343
7654	0.000267
7655	0.000267
7656	0.000343
7657	0.000267
7658	0.000343
7659	0.000267
7660	0.000267
7661	0.000267
7662	0.000267
7663	0.000267
7664	0.000267
7665	0.000343
7666	0.000343
7667	0.000267
7668	0.000267
7669	0.000267
7670	0.000267
7671	0.000343
7672	0.000267
7673	0.000267
7674	0.000343
7675	0.000267
7676	0.000267
7677	0.000343
7678	0.000343
7679	0.000267
7680	0.000267
7681	0.000267
7682	0.000267
7683	0.000267
7684	0.000267
7685	0.000267
7686	0.000267
7687	0.000267
7688	0.000267
7689	0.000267
7690	0.000267
7691	0.000267
7692	0.000343
7693	0.000267
7694	0.000343
7695	0.000267
7696	0.000191
7697	0.000343
7698	0.000343
7699	0.000267
7700	0.000267
7701	0.000343
7702	0.000267
7703	0.000267
7704	0.000267
7705	0.000267
7706	0.000267
7707	0.000267
7708	0.000343
7709	0.000267
7710	0.000343
7711	0.000343
7712	0.000267
7713	0.000267
7714	0.000191
7715	0.000343
7716	0.000343
7717	0.000191
7718	0.000267
7719	0.000267
7720	0.000191
7721	0.000267
7722	0.000267
7723	0.000267
7724	0.000191
7725	0.000267
7726	0.000267
7727	0.000267
7728	0.000343
7729	0.000267
7730	0.000343
7731	0.000267
7732	0.000267
7733	0.000343
7734	0.000267
7735	0.000267
7736	0.000343
7737	0.000267
7738	0.000267
7739	0.000267
7740	0.000267
7741	0.000267
7742	0.000267
7743	0.000343
7744	0.000267
7745	0.000343
7746	0.000267
7747	0.000191
7748	0.000267
7749	0.000267
7750	0.000343
7751	0.000343
7752	0.000267
7753	0.000267
7754	0.000191
7755	0.000191
7756	0.000343
7757	0.000267
7758	0.000343
7759	0.000267
7760	0.000267
7761	0.000267
7762	0.000267
7763	0.000343
7764	0.000343
7765	0.000267
7766	0.000343
7767	0.000267
7768	0.000267
7769	0.000267
7770	0.000267
7771	0.000267
7772	0.000267
7773	0.000267
7774	0.000343
7775	0.000267
7776	0.000267
7777	0.000267
7778	0.000343
7779	0.000343
7780	0.000267
7781	0.000343
7782	0.000267
7783	0.000267
7784	0.000267
7785	0.000267
7786	0.000343
7787	0.000343
7788	0.000267
7789	0.000267
7790	0.000267
7791	0.000267
7792	0.000267
7793	0.000343
7794	0.000267
7795	0.000343
7796	0.000267
7797	0.000267
7798	0.000267
7799	0.000267
7800	0.000343
7801	0.000267
7802	0.000267
7803	0.000267
7804	0.000267
7805	0.000267
7806	0.000267
7807	0.000343
7808	0.000267
7809	0.000267
7810	0.000191
7811	0.000267
7812	0.000267
7813	0.000267
7814	0.000343
7815	0.000343
7816	0.000343
7817	0.000267
7818	0.000267
7819	0.000343
7820	0.000267
7821	0.000267
7822	0.000267
7823	0.000267
7824	0.000267
7825	0.000267
7826	0.000343
7827	0.000267
7828	0.000343
7829	0.000343
7830	0.000267
7831	0.000343
7832	0.000191
7833	0.000267
7834	0.000267
7835	0.000267
7836	0.000267
7837	0.000267
7838	0.000343
7839	0.000267
7840	0.000191
7841	0.000267
7842	0.000267
7843	0.000343
7844	0.000267
7845	0.000267
7846	0.000267
7847	0.000191
7848	0.000343
7849	0.000267
7850	0.000267
7851	0.000267
7852	0.000267
7853	0.000267
7854	0.000267
7855	0.000343
7856	0.000343
7857	0.000343
7858	0.000267
7859	0.000267
7860	0.000343
7861	0.000267
7862	0.000267
7863	0.000267
7864	0.000343
7865	0.000267
7866	0.000267
7867	0.000267
7868	0.000267
7869	0.000343
7870	0.000343
7871	0.000267
7872	0.000343
7873	0.000267
7874	0.000267
7875	0.000267
7876	0.000267
7877	0.000267
7878	0.000343
7879	0.000343
7880	0.000343
7881	0.000267
7882	0.000267
7883	0.000267
7884	0.000267
7885	0.000267
7886	0.000267
7887	0.000343
7888	0.000343
7889	0.000267
7890	0.000343
7891	0.000267
7892	0.000343
7893	0.000343
7894	0.000267
7895	0.000343
7896	0.000267
7897	0.000267
7898	0.000343
7899	0.000267
7900	0.000343
7901	0.000267
7902	0.000267
7903	0.000267
7904	0.000191
7905	0.000343
7906	0.000267
7907	0.000267
7908	0.000267
7909	0.000191
7910	0.000267
7911	0.000267
7912	0.000267
7913	0.000343
7914	0.000343
7915	0.000343
7916	0.000343
7917	0.000267
7918	0.000267
7919	0.000267
7920	0.000267
7921	0.000267
7922	0.000267
7923	0.000191
7924	0.000343
7925	0.000267
7926	0.000267
7927	0.000267
7928	0.000343
7929	0.000267
7930	0.000267
7931	0.000267
7932	0.000343
7933	0.000267
7934	0.000343
7935	0.000267
7936	0.000343
7937	0.000267
7938	0.000267
7939	0.000343
7940	0.000267
7941	0.000267
7942	0.000267
7943	0.000267
7944	0.000343
7945	0.000267
7946	0.000267
7947	0.000267
7948	0.000267
7949	0.000267
7950	0.000343
7951	0.000343
7952	0.000343
7953	0.000343
7954	0.000267
7955	0.000343
7956	0.000267
7957	0.000343
7958	0.000343
7959	0.000267
7960	0.000267
7961	0.000191
7962	0.000343
7963	0.000267
7964	0.000343
7965	0.000267
7966	0.000267
7967	0.000267
7968	0.000267
7969	0.000267
7970	0.000267
7971	0.000191
7972	0.000267
7973	0.000343
7974	0.000267
7975	0.000267
7976	0.000191
7977	0.000267
7978	0.000343
7979	0.000267
7980	0.000267
7981	0.000267
7982	0.000343
7983	0.000267
7984	0.000267
7985	0.000267
7986	0.000343
7987	0.000267
7988	0.000267
7989	0.000267
7990	0.000267
7991	0.000267
7992	0.000267
7993	0.000267
7994	0.000267
7995	0.000191
7996	0.000343
7997	0.000343
7998	0.000343
7999	0.000343
8000	0.000267
8001	0.000267
8002	0.000267
8003	0.000267
8004	0.000191
8005	0.000267
8006	0.000343
8007	0.000267
8008	0.000343
8009	0.000191
8010	0.000267
8011	0.000267
8012	0.000267
8013	0.000267
8014	0.000267
8015	0.000343
8016	0.000267
8017	0.000267
8018	0.000267
8019	0.000343
8020	0.000267
8021	0.000343
8022	0.000267
8023	0.000267
8024	0.000267
8025	0.000343
8026	0.000267
8027	0.000343
8028	0.000267
8029	0.000343
8030	0.000267
8031	0.000267
8032	0.000343
8033	0.000267
8034	0.000343
8035	0.000267
8036	0.000343
8037	0.000267
8038	0.000343
8039	0.000343
8040	0.000267
8041	0.000343
8042	0.000267
8043	0.000267
8044	0.000343
8045	0.000267
8046	0.000267
8047	0.000343
8048	0.000267
8049	0.000343
8050	0.000267
8051	0.000267
8052	0.000267
8053	0.000267
8054	0.000267
8055	0.000267
8056	0.000267
8057	0.000267
8058	0.000267
8059	0.000267
8060	0.000267
8061	0.000343
8062	0.000343
8063	0.000343
8064	0.000267
8065	0.000267
8066	0.000267
8067	0.000267
8068	0.000267
8069	0.000343
8070	0.000343
8071	0.000343
8072	0.000267
8073	0.000267
8074	0.000267
8075	0.000267
8076	0.000267
8077	0.000343
8078	0.000343
8079	0.000267
8080	0.000267
8081	0.000267
8082	0.000191
8083	0.000267
8084	0.000267
8085	0.000343
8086	0.000267
8087	0.000267
8088	0.000191
8089	0.000267
8090	0.000343
8091	0.000267
8092	0.000267
8093	0.000267
8094	0.000191
8095	0.000267
8096	0.000267
8097	0.000343
8098	0.000267
8099	0.000343
8100	0.000343
8101	0.000191
8102	0.000343
8103	0.000267
8104	0.000267
8105	0.000267
8106	0.000267
8107	0.000267
8108	0.000267
8109	0.000343
8110	0.000343
8111	0.000343
8112	0.000267
8113	0.000343
8114	0.000343
8115	0.000267
8116	0.000267
8117	0.000267
8118	0.000267
8119	0.000343
8120	0.000267
8121	0.000343
8122	0.000267
8123	0.000267
8124	0.000191
8125	0.000191
8126	0.000267
8127	0.000343
8128	0.000267
8129	0.000267
8130	0.000267
8131	0.000267
8132	0.000267
8133	0.000267
8134	0.000267
8135	0.000267
8136	0.000343
8137	0.000267
8138	0.000343
8139	0.000267
8140	0.000267
8141	0.000267
8142	0.000343
8143	0.000267
8144	0.000267
8145	0.000267
8146	0.000267
8147	0.000191
8148	0.000343
8149	0.000343
8150	0.000267
8151	0.000267
8152	0.000267
8153	0.000267
8154	0.000343
8155	0.000267
8156	0.000267
8157	0.000267
8158	0.000267
8159	0.000267
8160	0.000267
8161	0.000343
8162	0.000343
8163	0.000343
8164	0.000267
8165	0.000267
8166	0.000267
8167	0.000267
8168	0.000191
8169	0.000343
8170	0.000267
8171	0.000267
8172	0.000343
8173	0.000267
8174	0.000267
8175	0.000267
8176	0.000343
8177	0.000267
8178	0.000267
8179	0.000267
8180	0.000191
8181	0.000267
8182	0.000267
8183	0.000343
8184	0.000267
8185	0.000343
8186	0.000267
8187	0.000267
8188	0.000343
8189	0.000267
8190	0.000343
8191	0.000267
8192	0.000343
8193	0.000267
8194	0.000267
8195	0.000267
8196	0.000343
8197	0.000267
8198	0.000343
8199	0.000267
8200	0.000267
8201	0.000267
8202	0.000343
8203	0.000267
8204	0.000343
8205	0.000267
8206	0.000267
8207	0.000343
8208	0.000191
8209	0.000267
8210	0.000267
8211	0.000267
8212	0.000343
8213	0.000343
8214	0.000343
8215	0.000267
8216	0.000267
8217	0.000267
8218	0.000191
8219	0.000267
8220	0.000267
8221	0.000267
8222	0.000191
8223	0.000267
8224	0.000267
8225	0.000267
8226	0.000191
8227	0.000343
8228	0.000191
8229	0.000267
8230	0.000267
8231	0.000267
8232	0.000267
8233	0.000267
8234	0.000267
8235	0.000267
8236	0.000267
8237	0.000267
8238	0.000267
8239	0.000267
8240	0.000343
8241	0.000267
8242	0.000267
8243	0.000267
8244	0.000267
8245	0.000267
8246	0.000267
8247	0.000267
8248	0.000267
8249	0.000191
8250	0.000267
8251	0.000267
8252	0.000267
8253	0.000343
8254	0.000267
8255	0.000343
8256	0.000267
8257	0.000267
8258	0.000343
8259	0.000191
8260	0.000267
8261	0.000343
8262	0.000267
8263	0.000191
8264	0.000267
8265	0.000267
8266	0.000343
8267	0.000267
8268	0.000267
8269	0.000267
8270	0.000267
8271	0.000343
8272	0.000267
8273	0.000267
8274	0.000267
8275	0.000267
8276	0.000343
8277	0.000267
8278	0.000267
8279	0.000267
8280	0.000267
8281	0.000267
8282	0.000267
8283	0.000343
8284	0.000267
8285	0.000267
8286	0.000267
8287	0.000267
8288	0.000267
8289	0.000267
8290	0.000267
8291	0.000343
8292	0.000267
8293	0.000267
8294	0.000267
8295	0.000267
8296	0.000343
8297	0.000267
8298	0.000343
8299	0.000267
8300	0.000191
8301	0.000267
8302	0.000267
8303	0.000267
8304	0.000191
8305	0.000343
8306	0.000267
8307	0.000267
8308	0.000343
8309	0.000267
8310	0.000343
8311	0.000267
8312	0.000343
8313	0.000267
8314	0.000267
8315	0.000343
8316	0.000267
8317	0.000267
8318	0.000267
8319	0.000267
8320	0.000267
8321	0.000267
8322	0.000267
8323	0.000191
8324	0.000343
8325	0.000343
8326	0.000267
8327	0.000343
8328	0.000267
8329	0.000267
8330	0.000343
8331	0.000191
8332	0.000267
8333	0.000343
8334	0.000267
8335	0.000267
8336	0.000267
8337	0.000267
8338	0.000267
8339	0.000267
8340	0.000343
8341	0.000267
8342	0.000267
8343	0.000267
8344	0.000343
8345	0.000191
8346	0.000267
8347	0.000267
8348	0.000267
8349	0.000267
8350	0.000267
8351	0.000267
8352	0.000267
8353	0.000343
8354	0.000267
8355	0.000267
8356	0.000343
8357	0.000267
8358	0.000343
8359	0.000267
8360	0.000267
8361	0.000343
8362	0.000343
8363	0.000267
8364	0.000267
8365	0.000267
8366	0.000343
8367	0.000267
8368	0.000267
8369	0.000267
8370	0.000267
8371	0.000267
8372	0.000191
8373	0.000267
8374	0.000267
8375	0.000343
8376	0.000267
8377	0.000267
8378	0.000267
8379	0.000267
8380	0.000267
8381	0.000343
8382	0.000343
8383	0.000267
8384	0.000267
8385	0.000267
8386	0.000267
8387	0.000267
8388	0.000267
8389	0.000267
8390	0.000267
8391	0.000343
8392	0.000343
8393	0.000267
8394	0.000267
8395	0.000267
8396	0.000343
8397	0.000267
8398	0.000343
8399	0.000267
8400	0.000267
8401	0.000267
8402	0.000343
8403	0.000343
8404	0.000267
8405	0.000267
8406	0.000267
8407	0.000267
8408	0.000343
8409	0.000267
8410	0.000343
8411	0.000343
8412	0.000343
8413	0.000267
8414	0.000191
8415	0.000343
8416	0.000267
8417	0.000267
8418	0.000267
8419	0.000267
8420	0.000267
8421	0.000191
8422	0.000267
8423	0.000267
8424	0.000267
8425	0.000343
8426	0.000267
8427	0.000267
8428	0.000267
8429	0.000267
8430	0.000191
8431	0.000267
8432	0.000267
8433	0.000343
8434	0.000267
8435	0.000343
8436	0.000267
8437	0.000343
8438	0.000343
8439	0.000343
8440	0.000267
8441	0.000267
8442	0.000343
8443	0.000267
8444	0.000343
8445	0.000267
8446	0.000267
8447	0.000267
8448	0.000343
8449	0.000267
8450	0.000267
8451	0.000267
8452	0.000343
8453	0.000267
8454	0.000267
8455	0.000191
8456	0.000267
8457	0.000267
8458	0.000267
8459	0.000267
8460	0.000267
8461	0.000343
8462	0.000267
8463	0.000267
8464	0.000267
8465	0.000267
8466	0.000267
8467	0.000267
8468	0.000267
8469	0.000343
8470	0.000343
8471	0.000267
8472	0.000267
8473	0.000267
8474	0.000267
8475	0.000267
8476	0.000267
8477	0.000267
8478	0.000267
8479	0.000267
8480	0.000267
8481	0.000267
8482	0.000267
8483	0.000343
8484	0.000267
8485	0.000343
8486	0.000267
8487	0.000267
8488	0.000343
8489	0.000267
8490	0.000267
8491	0.000267
8492	0.000267
8493	0.000267
8494	0.000267
8495	0.000267
8496	0.000267
8497	0.000267
8498	0.000267
8499	0.000267
8500	0.000267
8501	0.000343
8502	0.000343
8503	0.000267
8504	0.000343
8505	0.000267
8506	0.000267
8507	0.000267
8508	0.000267
8509	0.000267
8510	0.000267
8511	0.000267
8512	0.000267
8513	0.000267
8514	0.000267
8515	0.000267
8516	0.000267
8517	0.000267
8518	0.000343
8519	0.000267
8520	0.000267
8521	0.000267
8522	0.000191
8523	0.000267
8524	0.000267
8525	0.000267
8526	0.000267
8527	0.000267
8528	0.000267
8529	0.000267
8530	0.000267
8531	0.000267
8532	0.000267
8533	0.000343
8534	0.000267
8535	0.000267
8536	0.000343
8537	0.000267
8538	0.000191
8539	0.000267
8540	0.000267
8541	0.000267
8542	0.000267
8543	0.000267
8544	0.000267
8545	0.000267
8546	0.000267
8547	0.000267
8548	0.000191
8549	0.000267
8550	0.000267
8551	0.000191
8552	0.000267
8553	0.000267
8554	0.000267
8555	0.000267
8556	0.000191
8557	0.000343
8558	0.000267
8559	0.000343
8560	0.000267
8561	0.000267
8562	0.000267
8563	0.000267
8564	0.000267
8565	0.000267
8566	0.000267
8567	0.000343
8568	0.000267
8569	0.000267
8570	0.000267
8571	0.000267
8572	0.000267
8573	0.000267
8574	0.000267
8575	0.000267
8576	0.000267
8577	0.000267
8578	0.000267
8579	0.000267
8580	0.000343
8581	0.000267
8582	0.000267
8583	0.000267
8584	0.000267
8585	0.000267
8586	0.000267
8587	0.000267
8588	0.000420
8589	0.000267
8590	0.000343
8591	0.000267
8592	0.000267
8593	0.000267
8594	0.000343
8595	0.000343
8596	0.000267
8597	0.000267
8598	0.000267
8599	0.000267
8600	0.000267
8601	0.000267
8602	0.000343
8603	0.000267
8604	0.000267
8605	0.000267
8606	0.000343
8607	0.000267
8608	0.000267
8609	0.000267
8610	0.000267
8611	0.000420
8612	0.000267
8613	0.000267
8614	0.000267
8615	0.000267
8616	0.000267
8617	0.000267
8618	0.000267
8619	0.000267
8620	0.000267
8621	0.000267
8622	0.000267
8623	0.000267
8624	0.000267
8625	0.000267
8626	0.000343
8627	0.000191
8628	0.000267
8629	0.000343
8630	0.000267
8631	0.000343
8632	0.000267
8633	0.000267
8634	0.000267
8635	0.000267
8636	0.000267
8637	0.000267
8638	0.000343
8639	0.000343
8640	0.000267
8641	0.000267
8642	0.000343
8643	0.000267
8644	0.000267
8645	0.000343
8646	0.000267
8647	0.000267
8648	0.000267
8649	0.000343
8650	0.000343
8651	0.000343
8652	0.000267
8653	0.000267
8654	0.000267
8655	0.000343
8656	0.000267
8657	0.000267
8658	0.000267
8659	0.000267
8660	0.000267
8661	0.000267
8662	0.000343
8663	0.000267
8664	0.000267
8665	0.000343
8666	0.000343
8667	0.000267
8668	0.000267
8669	0.000267
8670	0.000343
8671	0.000343
8672	0.000267
8673	0.000267
8674	0.000343
8675	0.000267
8676	0.000267
8677	0.000267
8678	0.000267
8679	0.000343
8680	0.000267
8681	0.000343
8682	0.000267
8683	0.000343
8684	0.000343
8685	0.000267
8686	0.000267
8687	0.000267
8688	0.000343
8689	0.000267
8690	0.000267
8691	0.000343
8692	0.000267
8693	0.000267
8694	0.000267
8695	0.000267
8696	0.000343
8697	0.000267
8698	0.000267
8699	0.000267
8700	0.000267
8701	0.000267
8702	0.000267
8703	0.000343
8704	0.000267
8705	0.000267
8706	0.000267
8707	0.000343
8708	0.000267
8709	0.000267
8710	0.000267
8711	0.000267
8712	0.000267
8713	0.000267
8714	0.000267
8715	0.000267
8716	0.000343
8717	0.000343
8718	0.000267
8719	0.000267
8720	0.000191
8721	0.000267
8722	0.000267
8723	0.000267
8724	0.000343
8725	0.000343
8726	0.000267
8727	0.000267
8728	0.000267
8729	0.000267
8730	0.000267
8731	0.000267
8732	0.000267
8733	0.000191
8734	0.000267
8735	0.000343
8736	0.000267
8737	0.000343
8738	0.000343
8739	0.000267
8740	0.000191
8741	0.000267
8742	0.000267
8743	0.000267
8744	0.000267
8745	0.000343
8746	0.000343
8747	0.000343
8748	0.000267
8749	0.000267
8750	0.000267
8751	0.000267
8752	0.000343
8753	0.000343
8754	0.000267
8755	0.000267
8756	0.000267
8757	0.000267
8758	0.000267
8759	0.000343
8760	0.000343
8761	0.000267
8762	0.000191
8763	0.000267
8764	0.000267
8765	0.000267
8766	0.000267
8767	0.000267
8768	0.000343
8769	0.000267
8770	0.000267
8771	0.000267
8772	0.000267
8773	0.000343
8774	0.000267
8775	0.000267
8776	0.000267
8777	0.000267
8778	0.000267
8779	0.000343
8780	0.000267
8781	0.000267
8782	0.000343
8783	0.000267
8784	0.000191
8785	0.000267
8786	0.000267
8787	0.000267
8788	0.000267
8789	0.000267
8790	0.000191
8791	0.000267
8792	0.000191
8793	0.000267
8794	0.000343
8795	0.000267
8796	0.000267
8797	0.000267
8798	0.000191
8799	0.000267
8800	0.000267
8801	0.000343
8802	0.000343
8803	0.000343
8804	0.000267
8805	0.000267
8806	0.000267
8807	0.000267
8808	0.000267
8809	0.000343
8810	0.000267
8811	0.000343
8812	0.000267
8813	0.000343
8814	0.000267
8815	0.000267
8816	0.000343
8817	0.000267
8818	0.000343
8819	0.000267
8820	0.000267
8821	0.000267
8822	0.000267
8823	0.000267
8824	0.000267
8825	0.000343
8826	0.000267
8827	0.000267
8828	0.000343
8829	0.000267
8830	0.000267
8831	0.000267
8832	0.000343
8833	0.000267
8834	0.000267
8835	0.000267
8836	0.000267
8837	0.000267
8838	0.000343
8839	0.000343
8840	0.000267
8841	0.000267
8842	0.000267
8843	0.000267
8844	0.000267
8845	0.000267
8846	0.000343
8847	0.000267
8848	0.000267
8849	0.000343
8850	0.000267
8851	0.000343
8852	0.000267
8853	0.000267
8854	0.000267
8855	0.000267
8856	0.000267
8857	0.000267
8858	0.000343
8859	0.000267
8860	0.000267
8861	0.000267
8862	0.000267
8863	0.000267
8864	0.000267
8865	0.000343
8866	0.000267
8867	0.000267
8868	0.000267
8869	0.000343
8870	0.000343
8871	0.000191
8872	0.000343
8873	0.000267
8874	0.000267
