7113	0.144845
7114	0.145073
7115	0.144997
7116	0.010185
7117	0.013542
7118	0.002708
7119	0.129738
7120	0.144539
7121	0.144616
7122	0.144311
7123	0.144539
7124	0.144387
7125	0.144463
7126	0.144539
7127	0.144768
7128	0.144616
7129	0.144539
7130	0.144463
7131	0.145073
7132	0.145150
7133	-0.002174
7134	0.004463
7135	-0.002327
7136	0.144692
7137	0.144463
7138	0.144768
7139	0.144463
7140	0.144692
7141	0.144311
7142	0.144692
7143	0.144692
7144	0.144463
7145	0.144768
7146	0.144463
7147	0.144234
7148	0.144997
7149	0.137749
7150	-0.003090
7151	0.003243
7152	-0.007591
7153	0.144768
7154	0.144539
7155	0.144616
7156	0.144692
7157	0.144768
7158	0.144768
7159	0.144616
7160	0.144692
7161	0.144692
7162	0.144692
7163	0.144616
7164	0.145073
7165	0.145073
7166	0.023232
7167	0.023918
7168	0.005074
7169	0.117913
7170	0.144616
7171	0.144387
7172	0.144845
7173	0.144539
7174	0.144234
7175	0.144692
7176	0.144692
7177	0.144616
7178	0.144463
7179	0.144539
7180	0.144692
7181	0.145226
7182	0.145226
7183	0.020561
7184	0.018425
7185	0.000420
7186	0.144921
7187	0.144539
7188	0.144463
7189	0.144692
7190	0.144692
7191	0.144845
7192	0.144616
7193	0.144539
7194	0.144692
7195	0.144616
7196	0.144845
7197	0.145073
7198	0.144997
7199	0.133935
7200	0.020027
7201	0.012932
7202	-0.007744
7203	0.144692
7204	0.144616
7205	0.144692
7206	0.144692
7207	0.144539
7208	0.144845
7209	0.144692
7210	0.144616
7211	0.144692
7212	0.144768
7213	0.144845
7214	0.144997
7215	0.145073
7216	-0.003471
7217	-0.000114
7218	-0.001335
7219	0.128670
7220	0.144539
7221	0.144539
7222	0.144158
7223	0.144539
7224	0.144768
7225	0.144616
7226	0.144692
7227	0.144539
7228	0.144692
7229	0.144616
7230	0.144768
7231	0.145226
7232	0.144921
7233	0.027886
7234	0.025520
7235	0.001411
7236	0.144768
7237	0.144616
7238	0.144616
7239	0.144692
7240	0.144768
7241	0.144616
7242	0.144616
7243	0.144616
7244	0.144692
7245	0.144616
7246	0.144692
7247	0.144768
7248	0.145150
7249	0.131646
7250	0.002022
7251	0.005989
7252	-0.007668
7253	0.144692
7254	0.144692
7255	0.144692
7256	0.144539
7257	0.144539
7258	0.144463
7259	0.144616
7260	0.144616
7261	0.144692
7262	0.144768
7263	0.144921
7264	0.145226
7265	0.145226
7266	0.024071
7267	0.026589
7268	0.006142
7269	0.123940
7270	0.144616
7271	0.144616
7272	0.144768
7273	0.144539
7274	0.144539
7275	0.144539
7276	0.144616
7277	0.144539
7278	0.144845
7279	0.144616
7280	0.144921
7281	0.145073
7282	0.145073
7283	-0.003548
7284	0.004082
7285	-0.002251
7286	0.144768
7287	0.144539
7288	0.144539
7289	0.144463
7290	0.144692
7291	0.144768
7292	0.144692
7293	0.144616
7294	0.144845
7295	0.144692
7296	0.144692
7297	0.145302
7298	0.145226
7299	0.133629
7300	0.007515
7301	0.006447
7302	-0.008583
7303	0.144768
7304	0.144539
7305	0.144311
7306	0.144616
7307	0.144539
7308	0.144539
7309	0.144692
7310	0.144616
7311	0.144692
7312	0.144616
7313	0.144921
7314	0.144997
7315	0.145073
7316	0.018425
7317	0.018120
7318	0.003471
7319	0.120354
7320	0.144539
7321	0.144616
7322	0.144234
7323	0.144539
7324	0.144539
7325	0.144616
7326	0.144692
7327	0.144768
7328	0.144845
7329	0.144616
7330	0.144845
7331	0.145150
7332	0.145150
7333	0.028496
7334	0.023384
7335	0.001030
7336	0.144692
7337	0.144616
7338	0.144387
7339	0.144387
7340	0.144616
7341	0.144768
7342	0.144616
7343	0.144692
7344	0.144692
7345	0.144616
7346	0.144692
7347	0.144921
7348	0.145150
7349	0.130425
7350	0.004616
7351	0.007668
7352	-0.007973
7353	0.144768
7354	0.144616
7355	0.144387
7356	0.144463
7357	0.144692
7358	0.144311
7359	0.144692
7360	0.144845
7361	0.144692
7362	0.144768
7363	0.145226
7364	0.144997
7365	0.145073
7366	0.015984
7367	0.020790
7368	0.004921
7369	0.122796
7370	0.144616
7371	0.144768
7372	0.144616
7373	0.144616
7374	0.144158
7375	0.144845
7376	0.144692
7377	0.144692
7378	0.144768
7379	0.144692
7380	0.144845
7381	0.145073
7382	0.145150
7383	0.032311
7384	0.028267
7385	0.002174
7386	0.144921
7387	0.144768
7388	0.144616
7389	0.144616
7390	0.144768
7391	0.144845
7392	0.144692
7393	0.144692
7394	0.144768
7395	0.144539
7396	0.144845
7397	0.144539
7398	0.145073
7399	0.136605
7400	0.018120
7401	0.013313
7402	-0.007896
7403	0.144692
7404	0.144768
7405	0.144539
7406	0.144539
7407	0.144768
7408	0.145073
7409	0.144768
7410	0.144692
7411	0.144539
7412	0.144768
7413	0.144997
7414	0.144616
7415	0.145150
7416	0.005074
7417	0.009117
7418	0.001411
7419	0.116463
7420	0.144539
7421	0.144539
7422	0.144616
7423	0.144692
7424	0.144997
7425	0.144616
7426	0.144768
7427	0.144921
7428	0.144692
7429	0.144845
7430	0.144921
7431	0.145150
7432	0.145073
7433	-0.004768
7434	0.003548
7435	-0.002327
7436	0.144921
7437	0.144692
7438	0.144845
7439	0.144539
7440	0.144692
7441	0.144768
7442	0.144616
7443	0.144692
7444	0.144616
7445	0.144616
7446	0.144616
7447	0.145684
7448	0.145150
7449	0.131798
7450	-0.002708
7451	0.003929
7452	-0.007820
7453	0.144692
7454	0.144692
7455	0.144616
7456	0.144845
7457	0.144692
7458	0.144311
7459	0.144616
7460	0.144768
7461	0.144845
7462	0.144768
7463	0.144845
7464	0.145302
7465	0.145073
7466	0.015831
7467	0.015831
7468	0.002861
7469	0.117531
7470	0.144539
7471	0.144768
7472	0.144005
7473	0.144692
7474	0.144692
7475	0.144616
7476	0.144692
7477	0.144692
7478	0.144692
7479	0.144692
7480	0.144997
7481	0.145073
7482	0.145073
7483	0.004616
7484	0.010872
7485	-0.001030
7486	0.144845
7487	0.144616
7488	0.144539
7489	0.144463
7490	0.144692
7491	0.144768
7492	0.144768
7493	0.144768
7494	0.144692
7495	0.144692
7496	0.144768
7497	0.144692
7498	0.145073
7499	0.132790
7500	0.010338
7501	0.012169
7502	-0.007668
7503	0.144768
7504	0.144616
7505	0.144616
7506	0.144692
7507	0.144768
7508	0.144768
7509	0.144692
7510	0.144616
7511	0.144768
7512	0.144768
7513	0.144616
7514	0.144997
7515	0.145226
7516	0.014305
7517	0.016136
7518	0.003243
7519	0.111046
7520	0.144692
7521	0.144692
7522	0.144845
7523	0.144692
7524	0.144463
7525	0.144692
7526	0.144921
7527	0.144768
7528	0.144845
7529	0.144692
7530	0.144921
7531	0.145150
7532	0.145226
7533	-0.001106
7534	0.007210
7535	-0.001793
7536	0.144768
7537	0.144616
7538	0.144616
7539	0.144921
7540	0.144768
7541	0.144692
7542	0.144692
7543	0.144692
7544	0.144845
7545	0.144692
7546	0.144616
7547	0.144845
7548	0.145150
7549	0.133172
7550	0.011482
7551	0.009651
7552	-0.008049
7553	0.144692
7554	0.144463
7555	0.144692
7556	0.144616
7557	0.144539
7558	0.144768
7559	0.144692
7560	0.144845
7561	0.144692
7562	0.144692
7563	0.144997
7564	0.144692
7565	0.145073
7566	-0.008431
7567	-0.004921
7568	-0.001793
7569	0.115014
7570	0.144845
7571	0.144692
7572	0.144082
7573	0.144616
7574	0.144921
7575	0.144616
7576	0.144845
7577	0.144692
7578	0.144539
7579	0.144692
7580	0.144997
7581	0.145302
7582	0.145073
7583	0.004463
7584	0.008659
7585	-0.001717
7586	0.144845
7587	0.144616
7588	0.144539
7589	0.144387
7590	0.144616
7591	0.144539
7592	0.144692
7593	0.144692
7594	0.144768
7595	0.144692
7596	0.144616
7597	0.144768
7598	0.145302
7599	0.134621
7600	0.008049
7601	0.010490
7602	-0.007286
7603	0.144692
7604	0.144692
7605	0.144768
7606	0.144845
7607	0.144692
7608	0.144692
7609	0.145302
7610	0.145379
7611	0.145531
7612	0.145302
7613	0.145836
7614	0.145913
7615	0.145989
7616	0.005455
7617	0.009651
7618	0.003700
7619	0.121880
7620	0.146447
7621	0.146828
7622	0.146752
7623	0.147210
7624	0.147133
7625	0.147515
7626	0.147667
7627	0.147973
7628	0.148049
7629	0.148125
7630	0.148583
7631	0.148736
7632	0.148583
7633	0.029869
7634	0.026894
7635	0.002022
7636	0.148736
7637	0.148659
7638	0.148736
7639	0.148507
7640	0.148964
7641	0.149270
7642	0.149041
7643	0.149117
7644	0.149193
7645	0.149346
7646	0.149346
7647	0.150033
7648	0.149804
7649	0.138436
7650	0.017128
7651	0.015144
7652	-0.007134
7653	0.149575
7654	0.149422
7655	0.149422
7656	0.149270
7657	0.149422
7658	0.149270
7659	0.149499
7660	0.149575
7661	0.149499
7662	0.149804
7663	0.149804
7664	0.149651
7665	0.149956
7666	0.002937
7667	0.006371
7668	0.001946
7669	0.112725
7670	0.149422
7671	0.149346
7672	0.148964
7673	0.149499
7674	0.150261
7675	0.149422
7676	0.149575
7677	0.149346
7678	0.149651
7679	0.149727
7680	0.149880
7681	0.150033
7682	0.150185
7683	0.020866
7684	0.020256
7685	0.000572
7686	0.149804
7687	0.149346
7688	0.149346
7689	0.149727
7690	0.149651
7691	0.149270
7692	0.149499
7693	0.149651
7694	0.149651
7695	0.149651
7696	0.149651
7697	0.149651
7698	0.150185
7699	0.140191
7700	-0.002327
7701	0.005837
7702	-0.007439
7703	0.149804
7704	0.149575
7705	0.149804
7706	0.149727
7707	0.149651
7708	0.149956
7709	0.149804
7710	0.149804
7711	0.149956
7712	0.149880
7713	0.149956
7714	0.150109
7715	0.150261
7716	0.034981
7717	0.039330
7718	0.010185
7719	0.107308
7720	0.149956
7721	0.149956
7722	0.150414
7723	0.150033
7724	0.149727
7725	0.150261
7726	0.150109
7727	0.150338
7728	0.150338
7729	0.150185
7730	0.150261
7731	0.150796
7732	0.150796
7733	-0.011253
7734	-0.000572
7735	-0.002937
7736	0.150567
7737	0.150261
7738	0.150414
7739	0.150338
7740	0.150414
7741	0.150796
7742	0.150567
7743	0.150567
7744	0.150796
7745	0.150567
7746	0.150719
7747	0.150338
7748	0.150948
7749	0.142022
7750	-0.002708
7751	0.004234
7752	-0.007057
7753	0.150872
7754	0.150719
7755	0.150948
7756	0.150872
7757	0.150567
7758	0.150414
7759	0.150719
7760	0.150872
7761	0.150872
7762	0.150872
7763	0.151024
7764	0.151253
7765	0.151330
7766	0.018578
7767	0.018883
7768	0.003777
7769	0.105553
7770	0.150796
7771	0.150567
7772	0.150872
7773	0.150719
7774	0.150796
7775	0.150872
7776	0.150948
7777	0.150796
7778	0.151101
7779	0.150948
7780	0.151177
7781	0.151406
7782	0.151406
7783	0.007439
7784	0.013084
7785	-0.000343
7786	0.151177
7787	0.150872
7788	0.150719
7789	0.150872
7790	0.151101
7791	0.151024
7792	0.151024
7793	0.150948
7794	0.151101
7795	0.150948
7796	0.151177
7797	0.151177
7798	0.151482
7799	0.142098
7800	0.002556
7801	0.007362
7802	-0.006981
7803	0.151101
7804	0.150948
7805	0.150872
7806	0.151253
7807	0.151101
7808	0.150719
7809	0.151177
7810	0.151177
7811	0.151406
7812	0.151253
7813	0.151711
7814	0.151787
7815	0.151711
7816	0.020866
7817	0.023003
7818	0.007057
7819	0.111199
7820	0.151406
7821	0.151330
7822	0.151330
7823	0.151635
7824	0.151711
7825	0.151635
7826	0.151787
7827	0.152016
7828	0.151711
7829	0.151940
7830	0.151940
7831	0.152245
7832	0.152321
7833	0.025597
7834	0.024605
7835	0.001564
7836	0.152169
7837	0.151787
7838	0.151864
7839	0.152016
7840	0.151864
7841	0.151787
7842	0.152016
7843	0.151864
7844	0.151940
7845	0.151864
7846	0.151635
7847	0.151864
7848	0.152398
7849	0.140725
7850	0.004158
7851	0.009422
7852	-0.007439
7853	0.152016
7854	0.151635
7855	0.151559
7856	0.151787
7857	0.151864
7858	0.151406
7859	0.152016
7860	0.151940
7861	0.152169
7862	0.152016
7863	0.152016
7864	0.152474
7865	0.152321
7866	0.011330
7867	0.014305
7868	0.004234
7869	0.103493
7870	0.151940
7871	0.151864
7872	0.151253
7873	0.151787
7874	0.151864
7875	0.152016
7876	0.151940
7877	0.152016
7878	0.152093
7879	0.152016
7880	0.152245
7881	0.152474
7882	0.152321
7883	0.007744
7884	0.012779
7885	-0.000649
7886	0.151635
7887	0.151406
7888	0.151253
7889	0.151253
7890	0.151711
7891	0.151406
7892	0.151559
7893	0.151559
7894	0.151406
7895	0.151482
7896	0.151635
7897	0.151787
7898	0.151787
7899	0.141335
7900	0.010948
7901	0.016975
7902	-0.006447
7903	0.151406
7904	0.151253
7905	0.151177
7906	0.151330
7907	0.151559
7908	0.151177
7909	0.151330
7910	0.151330
7911	0.151330
7912	0.151482
7913	0.151635
7914	0.152169
7915	0.151940
7916	0.034065
7917	0.040474
7918	0.011864
7919	0.098839
7920	0.151253
7921	0.151177
7922	0.151787
7923	0.151253
7924	0.151024
7925	0.151330
7926	0.151406
7927	0.151253
7928	0.151406
7929	0.151482
7930	0.151559
7931	0.151787
7932	0.151635
7933	0.018578
7934	0.021629
7935	0.001183
7936	0.151406
7937	0.151177
7938	0.151101
7939	0.150872
7940	0.151253
7941	0.151330
7942	0.151330
7943	0.151253
7944	0.151177
7945	0.151406
7946	0.151024
7947	0.151864
7948	0.151559
7949	0.144234
7950	0.011177
7951	0.016975
7952	-0.006828
7953	0.151253
7954	0.150948
7955	0.151101
7956	0.151253
7957	0.151101
7958	0.151101
7959	0.151177
7960	0.151177
7961	0.151253
7962	0.151177
7963	0.151330
7964	0.151253
7965	0.151559
7966	0.010643
7967	0.011635
7968	0.003624
7969	0.092888
7970	0.151177
7971	0.151177
7972	0.150414
7973	0.150948
7974	0.150948
7975	0.151101
7976	0.151177
7977	0.151253
7978	0.151177
7979	0.151101
7980	0.151253
7981	0.151559
7982	0.151635
7983	0.017586
7984	0.021172
7985	0.001106
7986	0.151253
7987	0.151024
7988	0.151024
7989	0.151177
7990	0.151101
7991	0.151101
7992	0.151024
7993	0.151101
7994	0.151024
7995	0.151177
7996	0.150948
7997	0.152016
7998	0.151787
7999	0.140572
8000	-0.007668
8001	0.000649
8002	-0.007134
8003	0.151177
8004	0.151177
8005	0.150719
8006	0.151253
8007	0.151177
8008	0.151635
8009	0.151330
8010	0.151253
8011	0.151101
8012	0.151406
8013	0.150948
8014	0.151482
8015	0.151711
8016	0.018120
8017	0.018349
8018	0.004997
8019	0.077172
8020	0.150948
8021	0.151024
8022	0.151406
8023	0.151177
8024	0.151559
8025	0.151177
8026	0.151177
8027	0.151177
8028	0.151253
8029	0.151101
8030	0.151406
8031	0.151787
8032	0.151559
8033	-0.004463
8034	0.003319
8035	-0.002327
8036	0.151330
8037	0.150948
8038	0.151101
8039	0.150567
8040	0.151101
8041	0.150948
8042	0.151177
8043	0.151177
8044	0.151101
8045	0.151253
8046	0.151330
8047	0.150796
8048	0.151711
8049	0.133553
8050	0.001869
8051	0.008507
8052	-0.006447
8053	0.151253
8054	0.150948
8055	0.150872
8056	0.151101
8057	0.151177
8058	0.151559
8059	0.151177
8060	0.151101
8061	0.151024
8062	0.151177
8063	0.151253
8064	0.151024
8065	0.151559
8066	0.019569
8067	0.015221
8068	0.009193
8069	0.098458
8070	0.151024
8071	0.150796
8072	0.151253
8073	0.151024
8074	0.151482
8075	0.151024
8076	0.151101
8077	0.151177
8078	0.151101
8079	0.151330
8080	0.151177
8081	0.151406
8082	0.151406
8083	0.010643
8084	0.015602
8085	0.000267
8086	0.151177
8087	0.150872
8088	0.151101
8089	0.151101
8090	0.151024
8091	0.151177
8092	0.151024
8093	0.151253
8094	0.150719
8095	0.150872
8096	0.151253
8097	0.151024
8098	0.151635
8099	0.135460
8100	0.014839
8101	0.017891
8102	-0.006371
8103	0.150948
8104	0.151101
8105	0.150796
8106	0.151101
8107	0.150719
8108	0.150796
8109	0.150948
8110	0.151024
8111	0.150948
8112	0.151101
8113	0.151330
8114	0.151559
8115	0.151711
8116	0.017128
8117	0.006447
8118	0.008812
8119	0.089226
8120	0.151101
8121	0.151253
8122	0.151635
8123	0.151177
8124	0.150643
8125	0.151253
8126	0.151177
8127	0.151024
8128	0.151253
8129	0.151101
8130	0.151406
8131	0.151635
8132	0.151635
8133	0.001793
8134	0.010033
8135	-0.000572
8136	0.151330
8137	0.151177
8138	0.150872
8139	0.151024
8140	0.151177
8141	0.151177
8142	0.151330
8143	0.151177
8144	0.151253
8145	0.151177
8146	0.151253
8147	0.150719
8148	0.151787
8149	0.138054
8150	0.004616
8151	0.021782
8152	-0.006752
8153	0.151253
8154	0.151024
8155	0.151177
8156	0.151101
8157	0.151253
8158	0.151711
8159	0.151177
8160	0.151253
8161	0.151101
8162	0.151253
8163	0.151253
8164	0.151482
8165	0.151559
8166	0.024605
8167	0.022469
8168	0.008812
8169	0.082207
8170	0.150948
8171	0.150948
8172	0.151711
8173	0.151024
8174	0.151024
8175	0.151253
8176	0.151101
8177	0.151253
8178	0.151177
8179	0.151177
8180	0.151330
8181	0.151711
8182	0.151711
8183	0.004311
8184	0.011940
8185	-0.000420
8186	0.151253
8187	0.151024
8188	0.151024
8189	0.151024
8190	0.151101
8191	0.150948
8192	0.151024
8193	0.151253
8194	0.151024
8195	0.151330
8196	0.151253
8197	0.151787
8198	0.151787
8199	0.136147
8200	0.001488
8201	0.011559
8202	-0.006371
8203	0.151101
8204	0.150948
8205	0.150796
8206	0.151177
8207	0.151101
8208	0.150796
8209	0.151177
8210	0.150948
8211	0.151253
8212	0.151101
8213	0.151482
8214	0.151253
8215	0.151482
8216	0.018654
8217	0.016289
8218	0.005608
8219	0.080986
8220	0.151024
8221	0.151330
8222	0.150414
8223	0.150948
8224	0.150948
8225	0.151101
8226	0.151177
8227	0.150948
8228	0.150948
8229	0.151253
8230	0.151482
8231	0.151482
8232	0.151406
8233	0.006676
8234	0.014305
8235	0.000572
8236	0.151330
8237	0.151101
8238	0.151024
8239	0.150872
8240	0.151101
8241	0.151559
8242	0.151101
8243	0.151177
8244	0.151253
8245	0.151253
8246	0.151101
8247	0.151559
8248	0.151711
8249	0.140954
8250	0.041008
8251	0.032845
8252	-0.005837
8253	0.151253
8254	0.150872
8255	0.150796
8256	0.151101
8257	0.151101
8258	0.151330
8259	0.151101
8260	0.151101
8261	0.151253
8262	0.151177
8263	0.151177
8264	0.151406
8265	0.151559
8266	0.009422
8267	0.006752
8268	0.004845
8269	0.078316
8270	0.151024
8271	0.151024
8272	0.150643
8273	0.151177
8274	0.150948
8275	0.151101
8276	0.151177
8277	0.151253
8278	0.151177
8279	0.151101
8280	0.151330
8281	0.151635
8282	0.151711
8283	0.008125
8284	0.015984
8285	0.000496
8286	0.151330
8287	0.151024
8288	0.150872
8289	0.151024
8290	0.151101
8291	0.150872
8292	0.151024
8293	0.151024
8294	0.151253
8295	0.150948
8296	0.151330
8297	0.152169
8298	0.151864
8299	0.137749
8300	0.027580
8301	0.026360
8302	-0.005455
8303	0.151253
8304	0.151101
8305	0.151024
8306	0.151024
8307	0.151024
8308	0.150948
8309	0.151177
8310	0.151101
8311	0.151101
8312	0.151101
8313	0.151406
8314	0.151635
8315	0.151635
8316	0.004616
8317	0.002785
8318	0.001106
8319	0.081215
8320	0.151101
8321	0.151253
8322	0.150872
8323	0.151024
8324	0.150872
8325	0.151406
8326	0.151177
8327	0.151024
8328	0.151101
8329	0.151330
8330	0.151711
8331	0.151711
8332	0.151711
8333	0.005226
8334	0.012779
8335	-0.000191
8336	0.151406
8337	0.151253
8338	0.151101
8339	0.151330
8340	0.151177
8341	0.151406
8342	0.151253
8343	0.151253
8344	0.151101
8345	0.151253
8346	0.151482
8347	0.151940
8348	0.151711
8349	0.143166
8350	-0.004845
8351	0.015602
8352	-0.007057
8353	0.151330
8354	0.151101
8355	0.151330
8356	0.150872
8357	0.150948
8358	0.151101
8359	0.151253
8360	0.151253
8361	0.151253
8362	0.151330
8363	0.151482
8364	0.151559
8365	0.151635
8366	0.012093
8367	0.008659
8368	0.004692
8369	0.073815
8370	0.151330
8371	0.151101
8372	0.151559
8373	0.151330
8374	0.151864
8375	0.151177
8376	0.151330
8377	0.151253
8378	0.151253
8379	0.151406
8380	0.151559
8381	0.151711
8382	0.151711
8383	-0.002174
8384	0.007668
8385	-0.001030
8386	0.151406
8387	0.151177
8388	0.150948
8389	0.151177
8390	0.151024
8391	0.151101
8392	0.151177
8393	0.151253
8394	0.151101
8395	0.151406
8396	0.151406
8397	0.152169
8398	0.151940
8399	0.141793
8400	-0.003014
8401	0.010796
8402	-0.005760
8403	0.151253
8404	0.151253
8405	0.151406
8406	0.151253
8407	0.151177
8408	0.150948
8409	0.151253
8410	0.151101
8411	0.151406
8412	0.151330
8413	0.151253
8414	0.152016
8415	0.151787
8416	0.013313
8417	0.008125
8418	0.004845
8419	0.067482
8420	0.151101
8421	0.151177
8422	0.151559
8423	0.151253
8424	0.151177
8425	0.151177
8426	0.151177
8427	0.151330
8428	0.151101
8429	0.151177
8430	0.151559
8431	0.151559
8432	0.151711
8433	0.023232
8434	0.025978
8435	0.002174
8436	0.151330
8437	0.151177
8438	0.151024
8439	0.151177
8440	0.151177
8441	0.151024
8442	0.151330
8443	0.151101
8444	0.151101
8445	0.151406
8446	0.151101
8447	0.152016
8448	0.151787
8449	0.140877
8450	0.000267
8451	0.012856
8452	-0.005684
8453	0.151177
8454	0.151024
8455	0.150872
8456	0.151406
8457	0.151177
8458	0.151482
8459	0.151177
8460	0.151177
8461	0.151177
8462	0.151330
8463	0.151559
8464	0.151406
8465	0.151787
8466	0.028191
8467	0.023613
8468	0.012245
8469	0.063591
8470	0.151024
8471	0.151330
8472	0.150414
8473	0.151024
8474	0.151101
8475	0.151330
8476	0.151253
8477	0.151177
8478	0.151024
8479	0.151482
8480	0.151330
8481	0.151635
8482	0.151864
8483	0.001259
8484	0.009956
8485	-0.000572
8486	0.151559
8487	0.151177
8488	0.151330
8489	0.151330
8490	0.151177
8491	0.151406
8492	0.151177
8493	0.151253
8494	0.151177
8495	0.151406
8496	0.151330
8497	0.152321
8498	0.151711
8499	0.138741
8500	-0.003471
8501	0.008049
8502	-0.005684
8503	0.151406
8504	0.151330
8505	0.151253
8506	0.151406
8507	0.151253
8508	0.151406
8509	0.151330
8510	0.151330
8511	0.151330
8512	0.151253
8513	0.151559
8514	0.151406
8515	0.151787
8516	0.019722
8517	0.020256
8518	0.007439
8519	0.066719
8520	0.151253
8521	0.151024
8522	0.151330
8523	0.151406
8524	0.151787
8525	0.151253
8526	0.151330
8527	0.151406
8528	0.151253
8529	0.151406
8530	0.151406
8531	0.151864
8532	0.151787
8533	0.007210
8534	0.013619
8535	0.000114
8536	0.151559
8537	0.151330
8538	0.151177
8539	0.151406
8540	0.151482
8541	0.151330
8542	0.151330
8543	0.151406
8544	0.151330
8545	0.151406
8546	0.151406
8547	0.151711
8548	0.151711
8549	0.142251
8550	0.008049
8551	0.022469
8552	-0.005989
8553	0.151482
8554	0.151177
8555	0.151253
8556	0.151330
8557	0.151482
8558	0.151787
8559	0.151330
8560	0.151330
8561	0.151330
8562	0.151406
8563	0.151711
8564	0.151330
8565	0.151711
8566	0.031853
8567	0.033226
8568	0.011101
8569	0.062371
8570	0.151330
8571	0.151406
8572	0.150796
8573	0.151330
8574	0.151253
8575	0.151482
8576	0.151406
8577	0.151330
8578	0.151406
8579	0.151330
8580	0.151482
8581	0.151940
8582	0.151864
8583	-0.003548
8584	0.006752
8585	-0.001106
8586	0.151406
8587	0.151253
8588	0.151406
8589	0.151635
8590	0.151330
8591	0.151177
8592	0.151253
8593	0.151406
8594	0.151406
8595	0.151330
8596	0.151482
8597	0.152093
8598	0.151940
8599	0.142708
8600	0.002632
8601	0.022392
8602	-0.005150
8603	0.151406
8604	0.151177
8605	0.151101
8606	0.151482
8607	0.151482
8608	0.151330
8609	0.151406
8610	0.151253
8611	0.151482
8612	0.151482
8613	0.151406
8614	0.151635
8615	0.151711
8616	0.029564
8617	0.012093
8618	0.015297
8619	0.060234
8620	0.151330
8621	0.151101
8622	0.151177
8623	0.151482
8624	0.151864
8625	0.151253
8626	0.151406
8627	0.151482
8628	0.151482
8629	0.151482
8630	0.151406
8631	0.151787
8632	0.151864
8633	0.025368
8634	0.028191
8635	0.002861
8636	0.151330
8637	0.151253
8638	0.151482
8639	0.151024
8640	0.151406
8641	0.151559
8642	0.151330
8643	0.151406
8644	0.151635
8645	0.151406
8646	0.151635
8647	0.152016
8648	0.151940
8649	0.140877
8650	0.002937
8651	0.021935
8652	-0.004768
8653	0.151406
8654	0.151330
8655	0.151330
8656	0.151330
8657	0.151482
8658	0.151711
8659	0.151330
8660	0.151482
8661	0.151559
8662	0.151559
8663	0.151635
8664	0.152169
8665	0.152016
8666	0.016899
8667	0.007820
8668	0.007439
8669	0.049172
8670	0.151406
8671	0.151559
8672	0.150948
8673	0.151406
8674	0.151330
8675	0.151406
8676	0.151711
8677	0.151635
8678	0.151635
8679	0.151482
8680	0.152093
8681	0.152093
8682	0.152016
8683	-0.010262
8684	0.001411
8685	-0.002251
8686	0.151406
8687	0.151559
8688	0.151635
8689	0.151787
8690	0.151559
8691	0.151559
8692	0.151559
8693	0.151711
8694	0.151711
8695	0.151559
8696	0.151787
8697	0.152321
8698	0.152093
8699	0.144234
8700	0.016136
8701	0.028572
8702	-0.004921
8703	0.151711
8704	0.151482
8705	0.151635
8706	0.151711
8707	0.151711
8708	0.151711
8709	0.151711
8710	0.151787
8711	0.151787
8712	0.151864
8713	0.152093
8714	0.152016
8715	0.152245
8716	0.019493
8717	0.014839
8718	0.010033
8719	0.054589
8720	0.151787
8721	0.151635
8722	0.152093
8723	0.152093
8724	0.152245
8725	0.151787
8726	0.151864
8727	0.151940
8728	0.151940
8729	0.152016
8730	0.152093
8731	0.152474
8732	0.152398
8733	0.005150
8734	0.013237
8735	0.000343
8736	0.152245
8737	0.151864
8738	0.151635
8739	0.151787
8740	0.151940
8741	0.151940
8742	0.151940
8743	0.151940
8744	0.152016
8745	0.152016
8746	0.152169
8747	0.152703
8748	0.152550
8749	0.142174
8750	0.004234
8751	0.014076
8752	-0.004997
8753	0.152245
8754	0.152016
8755	0.151787
8756	0.152245
8757	0.152016
8758	0.152550
8759	0.152016
8760	0.152093
8761	0.152093
8762	0.151940
8763	0.152321
8764	0.152550
8765	0.152398
8766	0.021553
8767	0.014458
8768	0.008583
8769	0.053902
8770	0.151787
8771	0.151559
8772	0.151711
8773	0.151787
8774	0.152016
8775	0.151711
8776	0.151864
8777	0.151635
8778	0.151711
8779	0.151711
8780	0.151864
8781	0.152093
8782	0.152245
8783	-0.012322
8784	-0.000801
8785	-0.002403
8786	0.151177
8787	0.150872
8788	0.150719
8789	0.150185
8790	0.150185
8791	0.150033
8792	0.149422
8793	0.149270
8794	0.149041
8795	0.148888
8796	0.149193
8797	0.148430
8798	0.149193
8799	0.137673
8800	-0.000725
8801	0.016747
8802	-0.005379
8803	0.146599
8804	0.146599
8805	0.146370
8806	0.146676
8807	0.146447
8808	0.146142
8809	0.145608
8810	0.145073
8811	0.144921
8812	0.144768
8813	0.144768
8814	0.145150
8815	0.145226
8816	0.002861
8817	-0.002403
8818	0.002632
8819	0.052300
8820	0.144539
8821	0.144692
8822	0.144082
8823	0.144539
8824	0.144692
8825	0.144692
8826	0.144845
8827	0.144539
8828	0.144692
8829	0.144616
8830	0.144768
8831	0.144997
8832	0.145073
8833	0.034752
8834	0.035286
8835	0.004845
8836	0.144387
8837	0.144616
8838	0.144539
8839	0.144539
8840	0.144692
8841	0.144311
8842	0.144692
8843	0.144692
8844	0.144539
8845	0.144845
8846	0.144768
8847	0.145073
8848	0.145226
8849	0.136223
8850	-0.001335
8851	0.020409
