7125	3.000004
7126	3.000080
7127	3.000004
7128	3.000004
7129	3.000004
7130	3.000004
7131	3.000004
7132	3.000004
7133	3.000080
7134	3.000080
7135	3.000080
7136	3.000004
7137	3.000080
7138	3.000080
7139	3.000080
7140	3.000004
7141	3.000080
7142	3.000004
7143	3.000080
7144	3.000080
7145	3.000080
7146	3.000004
7147	3.000080
7148	3.000004
7149	3.000080
7150	3.000004
7151	3.000004
7152	3.000004
7153	3.000004
7154	3.000080
7155	3.000080
7156	3.000080
7157	3.000080
7158	3.000004
7159	3.000080
7160	3.000004
7161	3.000080
7162	3.000080
7163	3.000080
7164	3.000156
7165	3.000004
7166	3.000080
7167	3.000004
7168	3.000080
7169	3.000080
7170	3.000004
7171	3.000004
7172	3.000080
7173	3.000004
7174	3.000080
7175	3.000080
7176	3.000080
7177	3.000004
7178	3.000080
7179	3.000080
7180	3.000004
7181	3.000004
7182	3.000080
7183	3.000156
7184	3.000080
7185	3.000004
7186	3.000004
7187	3.000004
7188	3.000004
7189	3.000004
7190	3.000004
7191	3.000080
7192	3.000080
7193	3.000004
7194	3.000080
7195	3.000080
7196	3.000004
7197	3.000080
7198	3.000004
7199	3.000004
7200	3.000004
7201	3.000004
7202	3.000004
7203	3.000080
7204	3.000080
7205	3.000080
7206	3.000004
7207	3.000080
7208	3.000004
7209	3.000004
7210	3.000080
7211	3.000004
7212	3.000004
7213	3.000080
7214	3.000004
7215	3.000004
7216	3.000080
7217	3.000080
7218	3.000080
7219	3.000080
7220	3.000080
7221	3.000080
7222	3.000004
7223	3.000004
7224	3.000080
7225	3.000004
7226	3.000080
7227	3.000004
7228	3.000004
7229	3.000004
7230	3.000080
7231	3.000080
7232	3.000004
7233	3.000004
7234	3.000080
7235	3.000004
7236	3.000080
7237	3.000004
7238	3.000004
7239	3.000004
7240	3.000080
7241	3.000080
7242	3.000004
7243	3.000080
7244	3.000004
7245	3.000080
7246	3.000080
7247	3.000080
7248	3.000080
7249	3.000004
7250	3.000004
7251	3.000080
7252	3.000004
7253	3.000004
7254	3.000004
7255	3.000080
7256	3.000004
7257	3.000080
7258	3.000004
7259	3.000004
7260	3.000080
7261	3.000080
7262	3.000004
7263	3.000004
7264	3.000080
7265	3.000080
7266	3.000004
7267	3.000080
7268	3.000080
7269	3.000080
7270	3.000080
7271	3.000080
7272	3.000080
7273	3.000004
7274	3.000080
7275	3.000080
7276	3.000004
7277	3.000004
7278	3.000004
7279	3.000080
7280	3.000080
7281	3.000004
7282	3.000080
7283	3.000080
7284	3.000080
7285	3.000080
7286	3.000004
7287	3.000004
7288	3.000004
7289	3.000004
7290	3.000004
7291	3.000080
7292	3.000004
7293	3.000080
7294	3.000004
7295	3.000080
7296	3.000080
7297	3.000004
7298	3.000004
7299	3.000004
7300	3.000004
7301	3.000004
7302	3.000004
7303	3.000080
7304	3.000004
7305	3.000080
7306	3.000080
7307	3.000004
7308	3.000080
7309	3.000004
7310	3.000080
7311	3.000004
7312	3.000156
7313	3.000004
7314	3.000080
7315	3.000004
7316	3.000004
7317	3.000080
7318	3.000080
7319	3.000080
7320	3.000080
7321	3.000004
7322	3.000080
7323	3.000080
7324	3.000080
7325	3.000080
7326	3.000080
7327	3.000080
7328	3.000004
7329	3.000080
7330	3.000004
7331	3.000004
7332	3.000080
7333	3.000004
7334	3.000004
7335	3.000004
7336	3.000004
7337	3.000004
7338	3.000004
7339	3.000004
7340	3.000080
7341	3.000004
7342	3.000004
7343	3.000004
7344	3.000080
7345	3.000004
7346	3.000156
7347	3.000080
7348	3.000080
7349	3.000004
7350	3.000080
7351	3.000004
7352	3.000004
7353	3.000080
7354	3.000080
7355	3.000080
7356	3.000004
7357	3.000004
7358	3.000080
7359	3.000004
7360	3.000080
7361	3.000080
7362	3.000004
7363	3.000080
7364	3.000004
7365	3.000080
7366	3.000004
7367	3.000080
7368	3.000004
7369	3.000080
7370	3.000004
7371	3.000080
7372	3.000004
7373	3.000080
7374	3.000080
7375	3.000156
7376	3.000080
7377	3.000080
7378	3.000080
7379	3.000004
7380	3.000004
7381	3.000080
7382	3.000080
7383	3.000004
7384	3.000080
7385	3.000004
7386	3.000080
7387	3.000004
7388	3.000080
7389	3.000004
7390	3.000080
7391	3.000080
7392	3.000080
7393	3.000004
7394	3.000080
7395	3.000080
7396	3.000080
7397	3.000004
7398	3.000080
7399	3.000080
7400	2.999928
7401	3.000080
7402	3.000080
7403	3.000080
7404	3.000080
7405	3.000080
7406	3.000004
7407	3.000080
7408	3.000080
7409	3.000080
7410	3.000004
7411	3.000080
7412	3.000080
7413	3.000080
7414	3.000004
7415	3.000080
7416	3.000004
7417	3.000080
7418	3.000080
7419	3.000080
7420	3.000004
7421	3.000004
7422	3.000080
7423	3.000080
7424	3.000004
7425	3.000080
7426	3.000004
7427	3.000004
7428	3.000080
7429	3.000080
7430	3.000080
7431	3.000080
7432	3.000080
7433	3.000004
7434	3.000080
7435	3.000004
7436	3.000080
7437	3.000004
7438	3.000004
7439	3.000156
7440	3.000080
7441	3.000004
7442	3.000080
7443	3.000004
7444	3.000004
7445	3.000004
7446	3.000004
7447	3.000080
7448	3.000004
7449	3.000004
7450	3.000004
7451	3.000080
7452	3.000004
7453	3.000004
7454	3.000080
7455	3.000004
7456	3.000004
7457	3.000004
7458	3.000080
7459	3.000080
7460	3.000080
7461	3.000080
7462	3.000004
7463	3.000004
7464	3.000004
7465	3.000004
7466	3.000080
7467	3.000004
7468	3.000080
7469	2.999928
7470	3.000080
7471	3.000080
7472	3.000004
7473	3.000080
7474	3.000080
7475	3.000004
7476	3.000080
7477	3.000004
7478	3.000080
7479	3.000004
7480	3.000080
7481	3.000080
7482	3.000080
7483	3.000080
7484	3.000004
7485	3.000004
7486	3.000004
7487	3.000004
7488	3.000004
7489	3.000080
7490	3.000080
7491	3.000080
7492	3.000080
7493	3.000080
7494	3.000004
7495	3.000080
7496	3.000080
7497	3.000080
7498	3.000004
7499	3.000004
7500	3.000004
7501	3.000004
7502	3.000004
7503	3.000080
7504	3.000080
7505	3.000004
7506	3.000080
7507	3.000004
7508	3.000080
7509	3.000080
7510	3.000004
7511	3.000004
7512	3.000080
7513	3.000080
7514	3.000080
7515	3.000004
7516	3.000080
7517	3.000080
7518	3.000080
7519	3.000004
7520	3.000004
7521	3.000004
7522	3.000080
7523	3.000004
7524	3.000004
7525	3.000080
7526	3.000080
7527	3.000080
7528	3.000004
7529	3.000080
7530	3.000080
7531	3.000080
7532	3.000080
7533	3.000080
7534	3.000004
7535	3.000080
7536	3.000080
7537	3.000080
7538	3.000080
7539	3.000080
7540	3.000080
7541	3.000080
7542	3.000080
7543	3.000004
7544	3.000080
7545	3.000080
7546	3.000080
7547	3.000080
7548	3.000080
7549	3.000004
7550	3.000080
7551	3.000004
7552	3.000080
7553	3.000080
7554	3.000080
7555	3.000004
7556	3.000080
7557	3.000004
7558	3.000080
7559	3.000080
7560	3.000004
7561	3.000080
7562	3.000080
7563	3.000004
7564	3.000080
7565	3.000004
7566	3.000080
7567	3.000080
7568	3.000004
7569	3.000080
7570	3.000004
7571	3.000080
7572	3.000080
7573	3.000080
7574	3.000080
7575	3.000080
7576	3.000080
7577	3.000080
7578	3.000004
7579	3.000004
7580	3.000080
7581	3.000080
7582	3.000004
7583	3.000080
7584	3.000080
7585	3.000004
7586	3.000004
7587	3.000080
7588	3.000080
7589	3.000080
7590	3.000080
7591	3.000080
7592	3.000080
7593	3.000004
7594	3.000080
7595	3.000080
7596	3.000080
7597	3.000080
7598	3.000004
7599	3.000004
7600	3.000156
7601	3.000080
7602	3.000080
7603	3.000080
7604	3.000156
7605	3.000004
7606	3.000080
7607	3.000080
7608	3.000004
7609	3.000080
7610	3.000080
7611	3.000080
7612	3.000080
7613	3.000080
7614	3.000080
7615	3.000080
7616	3.000004
7617	3.000080
7618	3.000080
7619	3.000004
7620	3.000004
7621	3.000004
7622	3.000080
7623	3.000080
7624	3.000080
7625	3.000080
7626	3.000004
7627	3.000004
7628	3.000080
7629	3.000080
7630	3.000004
7631	3.000004
7632	3.000080
7633	3.000004
7634	3.000004
7635	3.000080
7636	3.000004
7637	3.000080
7638	3.000080
7639	3.000080
7640	3.000004
7641	3.000004
7642	3.000080
7643	3.000004
7644	3.000080
7645	3.000080
7646	3.000080
7647	3.000004
7648	3.000080
7649	3.000080
7650	3.000080
7651	3.000080
7652	3.000080
7653	3.000080
7654	3.000080
7655	3.000080
7656	3.000080
7657	3.000080
7658	3.000080
7659	3.000080
7660	3.000080
7661	3.000080
7662	3.000080
7663	3.000080
7664	3.000080
7665	3.000004
7666	3.000004
7667	3.000080
7668	3.000004
7669	3.000080
7670	3.000004
7671	3.000004
7672	3.000080
7673	3.000080
7674	3.000080
7675	3.000004
7676	3.000004
7677	3.000080
7678	3.000004
7679	3.000080
7680	3.000080
7681	3.000080
7682	3.000080
7683	3.000080
7684	3.000080
7685	3.000004
7686	3.000080
7687	3.000004
7688	3.000080
7689	3.000004
7690	3.000080
7691	3.000004
7692	3.000004
7693	3.000080
7694	3.000080
7695	3.000080
7696	3.000080
7697	3.000080
7698	3.000004
7699	3.000004
7700	3.000080
7701	3.000080
7702	3.000004
7703	3.000080
7704	3.000080
7705	3.000080
7706	3.000004
7707	3.000080
7708	3.000080
7709	3.000004
7710	3.000080
7711	3.000080
7712	3.000004
7713	3.000004
7714	3.000004
7715	3.000080
7716	3.000004
7717	3.000080
7718	3.000080
7719	3.000080
7720	3.000004
7721	3.000080
7722	3.000080
7723	3.000080
7724	3.000080
7725	3.000080
7726	3.000004
7727	3.000080
7728	3.000080
7729	3.000080
7730	3.000080
7731	3.000080
7732	3.000080
7733	3.000004
7734	3.000080
7735	3.000004
7736	3.000080
7737	3.000004
7738	3.000080
7739	3.000004
7740	3.000004
7741	3.000080
7742	3.000080
7743	3.000004
7744	3.000080
7745	3.000080
7746	3.000004
7747	3.000004
7748	3.000004
7749	3.000080
7750	3.000004
7751	3.000080
7752	3.000080
7753	3.000004
7754	3.000004
7755	3.000080
7756	3.000004
7757	3.000004
7758	3.000004
7759	3.000080
7760	3.000004
7761	3.000080
7762	3.000080
7763	3.000080
7764	3.000080
7765	3.000080
7766	3.000080
7767	3.000080
7768	3.000080
7769	3.000004
7770	3.000080
7771	3.000004
7772	3.000080
7773	3.000080
7774	3.000080
7775	3.000080
7776	3.000080
7777	3.000004
7778	3.000004
7779	3.000080
7780	3.000080
7781	3.000004
7782	3.000080
7783	3.000004
7784	3.000004
7785	3.000080
7786	3.000004
7787	3.000080
7788	3.000080
7789	3.000004
7790	3.000080
7791	3.000004
7792	3.000080
7793	3.000080
7794	3.000080
7795	3.000080
7796	3.000080
7797	3.000080
7798	3.000004
7799	3.000004
7800	3.000080
7801	3.000004
7802	3.000004
7803	3.000080
7804	3.000080
7805	3.000004
7806	3.000156
7807	3.000080
7808	3.000080
7809	3.000080
7810	3.000080
7811	3.000080
7812	3.000080
7813	3.000080
7814	3.000080
7815	3.000080
7816	3.000080
7817	3.000080
7818	3.000080
7819	3.000080
7820	3.000080
7821	3.000004
7822	3.000080
7823	3.000080
7824	3.000080
7825	3.000004
7826	3.000080
7827	3.000004
7828	3.000080
7829	3.000004
7830	3.000156
7831	3.000004
7832	3.000080
7833	3.000004
7834	3.000080
7835	3.000080
7836	3.000004
7837	3.000080
7838	3.000004
7839	3.000080
7840	3.000004
7841	3.000080
7842	3.000004
7843	3.000004
7844	3.000004
7845	3.000080
7846	3.000004
7847	3.000080
7848	3.000080
7849	3.000080
7850	3.000004
7851	3.000080
7852	3.000080
7853	3.000080
7854	3.000080
7855	3.000080
7856	3.000156
7857	3.000156
7858	3.000080
7859	3.000004
7860	3.000080
7861	3.000004
7862	3.000080
7863	3.000004
7864	3.000080
7865	3.000080
7866	3.000080
7867	3.000004
7868	3.000004
7869	3.000080
7870	3.000080
7871	3.000080
7872	3.000080
7873	3.000080
7874	3.000004
7875	3.000080
7876	3.000004
7877	3.000080
7878	3.000004
7879	3.000080
7880	3.000080
7881	3.000080
7882	3.000004
7883	3.000004
7884	3.000004
7885	3.000080
7886	3.000080
7887	3.000080
7888	3.000004
7889	3.000080
7890	3.000080
7891	3.000004
7892	3.000080
7893	3.000004
7894	3.000080
7895	3.000080
7896	3.000080
7897	3.000080
7898	3.000080
7899	3.000080
7900	3.000080
7901	3.000004
7902	3.000080
7903	3.000080
7904	3.000080
7905	3.000004
7906	3.000080
7907	3.000080
7908	3.000080
7909	3.000080
7910	3.000004
7911	3.000080
7912	3.000080
7913	3.000080
7914	3.000080
7915	3.000080
7916	3.000080
7917	3.000080
7918	3.000004
7919	3.000004
7920	3.000004
7921	3.000156
7922	3.000004
7923	3.000080
7924	3.000080
7925	3.000080
7926	3.000080
7927	3.000004
7928	3.000080
7929	3.000080
7930	3.000080
7931	3.000080
7932	3.000080
7933	3.000004
7934	3.000080
7935	3.000080
7936	3.000080
7937	3.000080
7938	3.000080
7939	3.000004
7940	3.000080
7941	3.000080
7942	3.000080
7943	3.000004
7944	3.000080
7945	3.000004
7946	3.000004
7947	3.000004
7948	3.000080
7949	3.000004
7950	3.000080
7951	3.000080
7952	3.000004
7953	3.000004
7954	3.000080
7955	3.000080
7956	3.000004
7957	3.000004
7958	3.000080
7959	3.000080
7960	3.000004
7961	3.000080
7962	3.000004
7963	3.000004
7964	3.000004
7965	3.000080
7966	3.000080
7967	3.000080
7968	3.000080
7969	3.000156
7970	3.000004
7971	3.000004
7972	3.000080
7973	3.000080
7974	3.000080
7975	3.000080
7976	3.000080
7977	3.000080
7978	3.000156
7979	3.000080
7980	3.000004
7981	3.000080
7982	3.000080
7983	3.000080
7984	3.000080
7985	3.000080
7986	3.000080
7987	3.000004
7988	3.000080
7989	3.000080
7990	3.000004
7991	3.000004
7992	3.000004
7993	3.000080
7994	3.000080
7995	3.000080
7996	3.000080
7997	3.000004
7998	3.000004
7999	3.000080
8000	3.000080
8001	3.000080
8002	3.000080
8003	3.000004
8004	3.000080
8005	3.000080
8006	3.000080
8007	3.000080
8008	3.000080
8009	3.000080
8010	3.000004
8011	3.000004
8012	3.000080
8013	3.000156
8014	3.000080
8015	3.000080
8016	3.000004
8017	3.000004
8018	3.000004
8019	3.000080
8020	3.000004
8021	3.000080
8022	3.000080
8023	3.000156
8024	3.000080
8025	3.000080
8026	3.000080
8027	3.000004
8028	3.000080
8029	3.000080
8030	3.000004
8031	3.000080
8032	3.000004
8033	3.000080
8034	3.000080
8035	3.000080
8036	3.000080
8037	3.000080
8038	3.000080
8039	3.000080
8040	3.000080
8041	3.000080
8042	3.000080
8043	3.000080
8044	3.000080
8045	3.000004
8046	3.000004
8047	3.000080
8048	3.000080
8049	3.000004
8050	3.000080
8051	3.000080
8052	3.000004
8053	3.000004
8054	3.000080
8055	3.000080
8056	3.000004
8057	3.000080
8058	3.000080
8059	3.000004
8060	3.000004
8061	3.000080
8062	3.000004
8063	3.000080
8064	3.000004
8065	3.000080
8066	3.000004
8067	3.000080
8068	3.000004
8069	3.000004
8070	3.000080
8071	3.000080
8072	3.000080
8073	3.000004
8074	3.000004
8075	3.000080
8076	3.000004
8077	3.000080
8078	3.000080
8079	3.000080
8080	3.000004
8081	3.000080
8082	3.000080
8083	3.000080
8084	3.000004
8085	3.000004
8086	3.000080
8087	3.000004
8088	3.000004
8089	3.000004
8090	3.000080
8091	3.000080
8092	3.000080
8093	3.000080
8094	3.000080
8095	3.000080
8096	3.000004
8097	3.000080
8098	3.000080
8099	3.000080
8100	3.000080
8101	3.000080
8102	3.000080
8103	3.000080
8104	3.000004
8105	3.000080
8106	3.000080
8107	3.000004
8108	3.000080
8109	3.000080
8110	3.000004
8111	3.000080
8112	3.000004
8113	3.000080
8114	3.000004
8115	3.000080
8116	3.000080
8117	3.000080
8118	3.000004
8119	3.000080
8120	3.000080
8121	3.000004
8122	3.000004
8123	3.000080
8124	3.000004
8125	3.000004
8126	3.000004
8127	3.000080
8128	3.000004
8129	3.000080
8130	3.000080
8131	3.000004
8132	3.000080
8133	3.000080
8134	3.000080
8135	3.000080
8136	3.000080
8137	3.000080
8138	3.000080
8139	3.000004
8140	3.000080
8141	3.000080
8142	3.000156
8143	3.000004
8144	3.000080
8145	3.000004
8146	3.000080
8147	3.000080
8148	3.000080
8149	3.000080
8150	3.000080
8151	3.000080
8152	3.000080
8153	3.000080
8154	3.000004
8155	3.000080
8156	3.000080
8157	3.000080
8158	3.000004
8159	3.000004
8160	3.000080
8161	3.000080
8162	3.000004
8163	3.000080
8164	3.000080
8165	3.000080
8166	3.000004
8167	3.000080
8168	3.000004
8169	3.000004
8170	3.000004
8171	3.000080
8172	3.000004
8173	3.000004
8174	3.000080
8175	3.000080
8176	3.000080
8177	3.000080
8178	3.000004
8179	3.000080
8180	3.000004
8181	3.000004
8182	3.000080
8183	3.000004
8184	3.000080
8185	3.000080
8186	3.000080
8187	3.000004
8188	3.000080
8189	3.000004
8190	3.000080
8191	3.000080
8192	3.000080
8193	3.000004
8194	3.000080
8195	3.000004
8196	3.000004
8197	3.000080
8198	3.000080
8199	3.000080
8200	3.000004
8201	3.000080
8202	3.000004
8203	3.000080
8204	3.000004
8205	3.000080
8206	3.000080
8207	3.000080
8208	3.000004
8209	3.000080
8210	3.000004
8211	3.000080
8212	3.000080
8213	3.000080
8214	3.000080
8215	3.000156
8216	3.000004
8217	3.000004
8218	3.000004
8219	3.000080
8220	3.000004
8221	3.000080
8222	3.000080
8223	3.000080
8224	3.000004
8225	3.000004
8226	3.000080
8227	3.000080
8228	3.000080
8229	3.000004
8230	3.000080
8231	3.000004
8232	3.000080
8233	3.000004
8234	3.000156
8235	3.000004
8236	3.000156
8237	3.000004
8238	3.000080
8239	3.000004
8240	3.000080
8241	3.000004
8242	3.000080
8243	3.000004
8244	3.000004
8245	3.000080
8246	3.000080
8247	3.000080
8248	3.000004
8249	3.000004
8250	3.000080
8251	3.000004
8252	3.000004
8253	3.000004
8254	3.000080
8255	3.000080
8256	3.000004
8257	3.000080
8258	3.000004
8259	3.000080
8260	3.000004
8261	3.000080
8262	3.000004
8263	3.000080
8264	3.000080
8265	3.000080
8266	3.000004
8267	3.000080
8268	3.000080
8269	3.000004
8270	3.000080
8271	3.000080
8272	3.000004
8273	3.000156
8274	3.000004
8275	3.000156
8276	3.000080
8277	3.000156
8278	3.000004
8279	3.000004
8280	3.000080
8281	3.000080
8282	3.000004
8283	3.000004
8284	3.000080
8285	3.000080
8286	3.000080
8287	3.000080
8288	3.000004
8289	3.000080
8290	3.000080
8291	3.000080
8292	3.000080
8293	3.000004
8294	3.000080
8295	3.000080
8296	3.000004
8297	3.000080
8298	3.000156
8299	3.000004
8300	3.000004
8301	3.000004
8302	3.000080
8303	3.000004
8304	3.000080
8305	3.000004
8306	3.000080
8307	3.000080
8308	3.000004
8309	3.000080
8310	3.000080
8311	3.000080
8312	3.000080
8313	3.000080
8314	3.000080
8315	3.000004
8316	3.000080
8317	3.000080
8318	3.000004
8319	3.000080
8320	3.000004
8321	3.000004
8322	3.000080
8323	3.000004
8324	3.000004
8325	3.000080
8326	3.000080
8327	3.000004
8328	3.000080
8329	3.000080
8330	3.000004
8331	3.000080
8332	3.000004
8333	3.000080
8334	3.000080
8335	3.000080
8336	3.000080
8337	3.000004
8338	3.000080
8339	3.000080
8340	3.000080
8341	3.000080
8342	3.000080
8343	3.000080
8344	3.000080
8345	3.000080
8346	3.000080
8347	3.000080
8348	3.000156
8349	3.000080
8350	3.000004
8351	3.000080
8352	3.000080
8353	3.000080
8354	3.000156
8355	3.000080
8356	3.000080
8357	3.000004
8358	3.000080
8359	3.000080
8360	3.000156
8361	3.000080
8362	3.000080
8363	3.000080
8364	3.000080
8365	3.000004
8366	3.000156
8367	3.000080
8368	3.000080
8369	3.000156
8370	3.000156
8371	3.000004
8372	3.000080
8373	3.000156
8374	3.000004
8375	3.000080
8376	3.000080
8377	3.000080
8378	3.000080
8379	3.000080
8380	3.000080
8381	3.000080
8382	3.000080
8383	3.000156
8384	3.000004
8385	3.000080
8386	3.000080
8387	3.000080
8388	3.000004
8389	3.000004
8390	3.000080
8391	3.000004
8392	3.000080
8393	3.000080
8394	3.000080
8395	3.000004
8396	3.000080
8397	3.000080
8398	3.000080
8399	3.000080
8400	3.000080
8401	3.000080
8402	3.000080
8403	3.000004
8404	3.000080
8405	3.000080
8406	3.000004
8407	3.000080
8408	3.000004
8409	3.000004
8410	3.000004
8411	3.000156
8412	3.000080
8413	3.000080
8414	3.000080
8415	3.000004
8416	3.000004
8417	3.000080
8418	3.000156
8419	3.000080
8420	3.000080
8421	3.000080
8422	3.000080
8423	3.000004
8424	3.000080
8425	3.000080
8426	3.000080
8427	3.000080
8428	3.000080
8429	3.000004
8430	3.000004
8431	3.000004
8432	3.000080
8433	3.000080
8434	3.000080
8435	3.000080
8436	3.000080
8437	3.000004
8438	3.000156
8439	3.000080
8440	3.000080
8441	3.000080
8442	3.000080
8443	3.000004
8444	3.000004
8445	3.000004
8446	3.000004
8447	3.000004
8448	3.000080
8449	3.000080
8450	3.000004
8451	3.000080
8452	3.000080
8453	3.000080
8454	3.000080
8455	3.000080
8456	3.000080
8457	3.000004
8458	3.000080
8459	3.000080
8460	3.000080
8461	3.000004
8462	3.000080
8463	3.000080
8464	3.000080
8465	3.000080
8466	3.000004
8467	3.000080
8468	3.000004
8469	3.000080
8470	3.000080
8471	3.000004
8472	3.000004
8473	3.000004
8474	3.000080
8475	3.000080
8476	3.000004
8477	3.000080
8478	3.000004
8479	3.000004
8480	3.000004
8481	3.000004
8482	3.000080
8483	3.000004
8484	3.000080
8485	3.000004
8486	3.000080
8487	3.000004
8488	3.000004
8489	3.000080
8490	3.000004
8491	3.000080
8492	3.000004
8493	3.000080
8494	3.000004
8495	3.000080
8496	3.000080
8497	3.000080
8498	3.000080
8499	3.000004
8500	3.000080
8501	3.000080
8502	3.000004
8503	3.000080
8504	3.000004
8505	3.000080
8506	3.000080
8507	3.000004
8508	3.000080
8509	3.000004
8510	3.000004
8511	3.000004
8512	3.000080
8513	3.000004
8514	3.000080
8515	3.000080
8516	3.000080
8517	3.000080
8518	3.000080
8519	3.000080
8520	3.000080
8521	3.000080
8522	3.000080
8523	3.000080
8524	3.000080
8525	3.000080
8526	3.000080
8527	3.000156
8528	3.000004
8529	3.000004
8530	3.000004
8531	3.000080
8532	3.000080
8533	3.000080
8534	3.000080
8535	3.000080
8536	3.000080
8537	3.000004
8538	3.000004
8539	3.000080
8540	3.000004
8541	3.000004
8542	3.000004
8543	3.000004
8544	3.000080
8545	3.000080
8546	3.000080
8547	3.000080
8548	3.000080
8549	3.000080
8550	3.000080
8551	3.000004
8552	3.000080
8553	3.000080
8554	3.000080
8555	3.000080
8556	3.000080
8557	3.000080
8558	3.000080
8559	3.000080
8560	3.000004
8561	3.000080
8562	3.000156
8563	3.000080
8564	3.000080
8565	3.000004
8566	3.000080
8567	3.000080
8568	3.000080
8569	3.000156
8570	3.000080
8571	3.000080
8572	3.000080
8573	3.000080
8574	3.000080
8575	3.000080
8576	3.000004
8577	3.000080
8578	3.000004
8579	3.000080
8580	3.000080
8581	3.000080
8582	3.000080
8583	3.000080
8584	3.000080
8585	3.000080
8586	3.000080
8587	3.000080
8588	3.000080
8589	3.000004
8590	3.000080
8591	3.000080
8592	3.000080
8593	3.000004
8594	3.000004
8595	3.000004
8596	3.000080
8597	3.000004
8598	3.000080
8599	3.000080
8600	3.000080
8601	3.000080
8602	3.000004
8603	3.000080
8604	3.000080
8605	3.000080
8606	3.000080
8607	3.000080
8608	3.000004
8609	3.000004
8610	3.000080
8611	3.000080
8612	3.000080
8613	3.000080
8614	3.000004
8615	3.000004
8616	3.000080
8617	3.000080
8618	3.000080
8619	3.000080
8620	3.000080
8621	3.000080
8622	3.000080
8623	3.000080
8624	3.000080
8625	3.000080
8626	3.000080
8627	3.000080
8628	3.000080
8629	3.000004
8630	3.000080
8631	3.000080
8632	3.000080
8633	3.000080
8634	3.000080
8635	3.000004
8636	3.000004
8637	3.000080
8638	3.000080
8639	3.000080
8640	3.000080
8641	3.000080
8642	3.000080
8643	3.000004
8644	3.000080
8645	3.000080
8646	3.000080
8647	3.000080
8648	3.000080
8649	3.000080
8650	3.000004
8651	3.000080
8652	3.000080
8653	3.000004
8654	3.000080
8655	3.000080
8656	3.000080
8657	3.000004
8658	3.000004
8659	3.000080
8660	3.000004
8661	3.000080
8662	3.000004
8663	3.000080
8664	3.000004
8665	3.000080
8666	3.000080
8667	3.000004
8668	3.000080
8669	3.000080
8670	3.000080
8671	3.000004
8672	3.000080
8673	3.000080
8674	3.000080
8675	3.000080
8676	3.000080
8677	3.000080
8678	3.000080
8679	3.000004
8680	3.000080
8681	3.000080
8682	3.000080
8683	3.000080
8684	3.000080
8685	3.000080
8686	3.000080
8687	3.000004
8688	3.000080
8689	3.000080
8690	3.000080
8691	3.000080
8692	3.000080
8693	3.000080
8694	3.000004
8695	3.000080
8696	3.000004
8697	3.000156
8698	3.000080
8699	3.000080
8700	3.000080
8701	3.000004
8702	3.000080
8703	3.000080
8704	3.000080
8705	3.000004
8706	3.000080
8707	3.000080
8708	3.000080
8709	3.000004
8710	3.000080
8711	3.000080
8712	3.000080
8713	3.000004
8714	3.000080
8715	3.000004
8716	3.000080
8717	3.000080
8718	3.000080
8719	3.000080
8720	3.000080
8721	3.000080
8722	3.000080
8723	3.000080
8724	3.000004
8725	3.000156
8726	3.000080
8727	3.000080
8728	3.000080
8729	3.000004
8730	3.000080
8731	3.000080
8732	3.000004
8733	3.000080
8734	3.000004
8735	3.000080
8736	3.000004
8737	3.000004
8738	3.000080
8739	3.000004
8740	3.000080
8741	3.000080
8742	3.000004
8743	3.000004
8744	3.000080
8745	3.000080
8746	3.000080
8747	3.000080
8748	3.000080
8749	3.000004
8750	3.000004
8751	3.000080
8752	3.000080
8753	3.000080
8754	3.000156
8755	3.000004
8756	3.000080
8757	3.000080
8758	3.000156
8759	3.000080
8760	3.000080
8761	3.000080
8762	3.000080
8763	3.000004
8764	3.000080
8765	3.000004
8766	3.000080
8767	3.000080
8768	3.000156
8769	3.000080
8770	3.000004
8771	3.000080
8772	3.000080
8773	3.000080
8774	3.000080
8775	3.000004
8776	3.000004
8777	3.000004
8778	3.000004
8779	3.000080
8780	3.000004
8781	3.000080
8782	3.000080
8783	3.000004
8784	3.000004
8785	3.000004
8786	3.000080
8787	3.000004
8788	3.000080
8789	3.000080
8790	3.000080
8791	3.000080
8792	3.000080
8793	3.000080
8794	3.000004
8795	3.000080
8796	3.000080
8797	3.000080
8798	3.000080
8799	3.000080
8800	3.000004
8801	3.000004
8802	3.000080
8803	3.000080
8804	3.000004
8805	3.000080
8806	3.000004
8807	3.000080
8808	3.000004
8809	3.000156
8810	3.000080
8811	3.000080
8812	3.000080
8813	3.000080
8814	3.000080
8815	3.000080
8816	3.000080
8817	3.000004
8818	3.000004
8819	3.000080
8820	3.000080
8821	3.000004
8822	3.000080
8823	3.000080
8824	3.000080
8825	3.000080
8826	3.000156
8827	3.000080
8828	3.000080
8829	3.000080
8830	3.000004
8831	3.000080
8832	3.000080
8833	3.000080
8834	3.000080
8835	3.000004
8836	3.000080
8837	3.000080
8838	3.000004
8839	3.000080
8840	3.000080
8841	3.000080
8842	3.000004
8843	3.000156
8844	3.000004
8845	3.000080
8846	3.000080
8847	3.000080
8848	3.000004
8849	3.000004
8850	3.000080
8851	3.000080
8852	3.000080
8853	3.000080
8854	3.000080
8855	3.000080
8856	3.000004
8857	3.000080
8858	3.000004
8859	3.000080
8860	3.000080
8861	3.000080
8862	3.000004
8863	3.000004
8864	3.000080
8865	3.000004
8866	3.000080
8867	3.000080
8868	3.000080
8869	3.000004
8870	3.000080
8871	3.000080
8872	3.000080
8873	3.000004
8874	3.000156
